     90     22    127    107.5630035 2911  O  O  O
     94     14    121     89.8043976 2912 Si Si Si
     90     94     96    108.9644547 2913  O Si  O
     94     96     70    134.8644867 2914 Si  O Si
     90     96     39    173.8959961 2915  O  O  O
     94     70     31    107.0500565 2916 Si Si Si
     90     96     51    114.0103683 2917  O  O  O
     94     70     43     90.2082825 2918 Si Si Si
     90     96    115    119.5663681 2919  O  O  O
     94     70    107    107.0500565 2920 Si Si Si
     90     94    140    109.4257812 2921  O Si  O
     94    140    134    138.8403168 2922 Si  O Si
     90    140     25    127.0528030 2923  O  O  O
     94    134      4     90.1955795 2924 Si Si Si
     90    140     55    134.5983429 2925  O  O  O
     94    134     32    111.8248825 2926 Si Si Si
     90    140    143    166.0692596 2927  O  O  O
     94    134     60     98.5065842 2928 Si Si Si
     91     15     23    109.5590210 2929  O Si  O
     15     23     95    166.5610809 2930 Si  O Si
     91     23     11    135.9792786 2931  O  O  O
     15     95      3     89.3733978 2932 Si Si Si
     91     23     71    149.1675568 2933  O  O  O
     15     95     69     90.2082520 2934 Si Si Si
     91     23    128    101.7969894 2935  O  O  O
     15     95    120     89.3733749 2936 Si Si Si
     91     15     44    110.2967911 2937  O Si  O
     15     44     42    134.8645172 2938 Si  O Si
     91     44     38    173.8959351 2939  O  O  O
     15     42     32    111.8239822 2940 Si Si Si
     91     44     50    114.9872208 2941  O  O  O
     15     42     69     89.7918091 2942 Si Si Si
     91     44    114    119.5663681 2943  O  O  O
     15     42    108    111.8239899 2944 Si Si Si
     91     15    141    110.9752350 2945  O Si  O
     15    141    133    136.8147125 2946 Si  O Si
     91    141      7    150.0145874 2947  O  O  O
     15    133      1    124.6794739 2948 Si Si Si
     91    141     24    128.3559265 2949  O  O  O
     15    133      3     90.6265945 2950 Si Si Si
     91    141    142    147.8196869 2951  O  O  O
     15    133    122    100.8791428 2952 Si Si Si
     91     83     92    108.7281723 2953  O Si  O
     83     92      5    149.1901093 2954 Si  O Si
     91     92     20    153.8650665 2955  O  O  O
     83      5    122    116.8589249 2956 Si Si Si
     91     92     89     98.2419052 2957  O  O  O
     83      5     82     87.6531219 2958 Si Si Si
     91     92    117    125.6923523 2959  O  O  O
     83      5    108    107.9639816 2960 Si Si Si
     91     83    102    111.3836212 2961  O Si  O
     83    102    120    148.7373657 2962 Si  O Si
     91    102     87    154.9362030 2963  O  O  O
     83    120     81    138.8622894 2964 Si Si Si
     91    102    128     99.0788727 2965  O  O  O
     83    120     95     90.6266327 2966 Si Si Si
     91    102    129    120.1445618 2967  O  O  O
     83    120    135    111.1323090 2968 Si Si Si
     91     83    124    107.5161667 2969  O Si  O
     83    124    118    141.7919312 2970 Si  O Si
     91    124     18    152.1047821 2971  O  O  O
     83    118      1    117.3467484 2972 Si Si Si
     91    124    123     93.2646637 2973  O  O  O
     83    118     82     87.6629333 2974 Si Si Si
     91    124    125    117.6802139 2975  O  O  O
     83    118     45    140.1968384 2976 Si Si Si
     92      5     20    106.8781967 2977  O Si  O
      5     20    122    160.2933960 2978 Si  O Si
     92     20     41    150.7002258 2979  O  O  O
      5    122     32    118.7882309 2980 Si Si Si
     92     20    139    149.9924011 2981  O  O  O
      5    122    132     89.9873505 2982 Si Si Si
     92     20    142    126.3967361 2983  O  O  O
      5    122    133    116.8589249 2984 Si Si Si
     92      5     89    109.4457932 2985  O Si  O
      5     89     82    132.8333588 2986 Si  O Si
     92     89     99    114.3195267 2987  O  O  O
      5     82    132     90.0126572 2988 Si Si Si
     92     89    101    143.4206696 2989  O  O  O
      5     82    119    153.5268097 2990 Si Si Si
     92     89    123     85.6811600 2991  O  O  O
      5     82    118     87.1531906 2992 Si Si Si
     92      5    117    112.0852814 2993  O Si  O
      5    117    108    146.4521637 2994 Si  O Si
     92    117     78     92.8411713 2995  O  O  O
      5    108     59    110.7847672 2996 Si Si Si
     92    117    104    150.1265106 2997  O  O  O
      5    108     84    143.2592316 2998 Si Si Si
     92    117    114     95.2416077 2999  O  O  O
      5    108     42     98.5065842 3000 Si Si Si
     92     83     91    108.7281723 3001  O Si  O
     83     91     15    136.8147430 3002 Si  O Si
     92     91     23     98.2891464 3003  O  O  O
     83     15     95     89.3734131 3004 Si Si Si
     92     91     44     89.0152130 3005  O  O  O
     83     15     42    107.0500565 3006 Si Si Si
     92     91    141    147.8197327 3007  O  O  O
     83     15    133    145.8800049 3008 Si Si Si
     92     83    102    108.1133270 3009  O Si  O
     83    102    120    148.7373657 3010 Si  O Si
     92    102     87    140.1895294 3011  O  O  O
     83    120     81    138.8622894 3012 Si Si Si
     92    102    128    120.1445312 3013  O  O  O
     83    120     95     90.6266327 3014 Si Si Si
     92    102    129     82.6480408 3015  O  O  O
     83    120    135    111.1323090 3016 Si Si Si
     92     83    124    113.8661804 3017  O Si  O
     83    124    118    141.7919312 3018 Si  O Si
     92    124     18    103.7592163 3019  O  O  O
     83    118      1    117.3467484 3020 Si Si Si
     92    124    123     84.7414856 3021  O  O  O
     83    118     82     87.6629333 3022 Si Si Si
     92    124    125    143.4606934 3023  O  O  O
     83    118     45    140.1968384 3024 Si Si Si
     93     84     90    110.5596924 3025  O Si  O
     84     90     94    138.8402863 3026 Si  O Si
     93     90     22    118.1771240 3027  O  O  O
     84     94     14     89.8044434 3028 Si Si Si
     93     90     96    106.4433289 3029  O  O  O
     84     94     70    111.8239670 3030 Si Si Si
     93     90    140    166.0692749 3031  O  O  O
     84     94    134    136.3483124 3032 Si Si Si
     93     84    103    108.0788651 3033  O Si  O
     84    103    121    163.2316742 3034 Si  O Si
     93    103     80    144.6296539 3035  O  O  O
     84    121     59     90.0000000 3036 Si Si Si
     93    103    127    155.9141388 3037  O  O  O
     84    121     14     90.1956024 3038 Si Si Si
     93    103    130    123.3637390 3039  O  O  O
     84    121     33    110.7847519 3040 Si Si Si
     93     84    104    107.7510986 3041  O Si  O
     84    104    108    140.8267059 3042 Si  O Si
     93    104     78    137.0377502 3043  O  O  O
     84    108     59     89.9999924 3044 Si Si Si
     93    104    114    150.4230042 3045  O  O  O
     84    108     42    111.8249207 3046 Si Si Si
     93    104    117    144.8688660 3047  O  O  O
     84    108      5    143.2592316 3048 Si Si Si
     93    148     75    109.7170410 3049  O Si  O
    148     75     60    160.2938385 3050 Si  O Si
     93     75     37    129.4530029 3051  O  O  O
    148     60     30     89.9873199 3052 Si Si Si
     93     75     40    150.6999512 3053  O  O  O
    148     60     31    116.8589096 3054 Si Si Si
     93     75    143     98.0544205 3055  O  O  O
    148     60    134    118.7882080 3056 Si Si Si
     93    148    113    107.6694031 3057  O Si  O
    148    113    106    132.8331757 3058 Si  O Si
     93    113     47    127.9203186 3059  O  O  O
    148    106     30     90.0126877 3060 Si Si Si
     93    113     61    146.2531281 3061  O  O  O
    148    106     56     87.1531830 3062 Si Si Si
     93    113     76    154.2825623 3063  O  O  O
    148    106     57    153.5270233 3064 Si Si Si
     93    148    116    112.0852814 3065  O Si  O
    148    116    107    149.1899109 3066 Si  O Si
     93    116     62    152.1282654 3067  O  O  O
    148    107     56     84.5615692 3068 Si Si Si
     93    116     77    149.5398712 3069  O  O  O
    148    107     58    111.1323547 3070 Si Si Si
     93    116    115    125.6921768 3071  O  O  O
    148    107     70    100.8791199 3072 Si Si Si
     96     70     39    110.2968063 3073  O Si  O
     70     39     31    136.8146667 3074 Si  O Si
     96     39     40     89.0152740 3075  O  O  O
     70     31     60    100.8791275 3076 Si Si Si
     96     39     52    121.6886292 3077  O  O  O
     70     31    146     90.6266327 3078 Si Si Si
     96     39    150    146.7853546 3079  O  O  O
     70     31    144    124.6794891 3080 Si Si Si
     96     70     51    106.0300522 3081  O Si  O
     70     51     43    166.5611725 3082 Si  O Si
     96     51     16    118.6939087 3083  O  O  O
     70     43     14     90.2081451 3084 Si Si Si
     96     51     66    149.1675873 3085  O  O  O
     70     43     58     89.3734055 3086 Si Si Si
     96     51    154    149.1675720 3087  O  O  O
     70     43    146     89.3734055 3088 Si Si Si
     96     70    115    110.2967606 3089  O Si  O
     70    115    107    136.8147583 3090 Si  O Si
     96    115     62    146.7854004 3091  O  O  O
     70    107     56    124.6794662 3092 Si Si Si
     96    115     77    121.6886749 3093  O  O  O
     70    107     58     90.6265945 3094 Si Si Si
     96    115    116     89.0153275 3095  O  O  O
     70    107    148    100.8791199 3096 Si Si Si
     96     94     22    111.4326477 3097  O Si  O
     94     22     14    178.0930939 3098 Si  O Si
     96     22     10    147.3902588 3099  O  O  O
     94     14      4     89.8044052 3100 Si Si Si
     96     22     16    112.7289429 3101  O  O  O
     94     14     43     89.7918167 3102 Si Si Si
     96     22    127    147.3902588 3103  O  O  O
     94     14    121     89.8043976 3104 Si Si Si
     96     94     90    108.9644547 3105  O Si  O
     94     90     84    138.8402863 3106 Si  O Si
     96     90     93    106.4433289 3107  O  O  O
     94     84    148     98.5065842 3108 Si Si Si
     96     90    103    112.1970062 3109  O  O  O
     94     84    121     90.1955643 3110 Si Si Si
     96     90    104    165.4146118 3111  O  O  O
     94     84    108    111.8248672 3112 Si Si Si
     96     94    140    108.9644623 3113  O Si  O
     94    140    134    138.8403168 3114 Si  O Si
     96    140     25    112.1970215 3115  O  O  O
     94    134      4     90.1955795 3116 Si Si Si
     96    140     55    165.4145966 3117  O  O  O
     94    134     32    111.8248825 3118 Si Si Si
     96    140    143    106.4433212 3119  O  O  O
     94    134     60     98.5065842 3120 Si Si Si
     98     81     86    111.7763214 3121  O Si  O
     81     86    119    140.8820190 3122 Si  O Si
     98     86     19     77.5432510 3123  O  O  O
     81    119      2     90.1273651 3124 Si Si Si
     98     86    101    135.4110107 3125  O  O  O
     81    119     82    119.3197021 3126 Si Si Si
     98     86    126    108.6725769 3127  O  O  O
     81    119    135     87.1531830 3128 Si Si Si
     98     81     87    106.9017792 3129  O Si  O
     81     87    120    141.7921600 3130 Si  O Si
     98     87    102    131.7975159 3131  O  O  O
     81    120     83    138.8622894 3132 Si Si Si
     98     87    128    152.1051178 3133  O  O  O
     81    120     95    124.6794739 3134 Si Si Si
     98     87    129    103.7593460 3135  O  O  O
     81    120    135     84.5615616 3136 Si Si Si
     98     81     88    111.7582779 3137  O Si  O
     81     88     17    141.3523712 3138 Si  O Si
     98     88     26     73.8793259 3139  O  O  O
     81     17     72     89.8210068 3140 Si Si Si
     98     88     27    123.4719696 3141  O  O  O
     81     17     45    118.0402756 3142 Si Si Si
     98     88    112    120.8181229 3143  O  O  O
     81     17    105    123.9180984 3144 Si Si Si
     98    131    136    111.7763290 3145  O Si  O
    131    136      2    140.8820038 3146 Si  O Si
     98    136      9    108.6725693 3147  O  O  O
    131      2     85     87.1531830 3148 Si Si Si
     98    136     19     77.5432510 3149  O  O  O
    131      2    119     90.1273727 3150 Si Si Si
     98    136     21    135.4109802 3151  O  O  O
    131      2    132    119.3197021 3152 Si Si Si
     98    131    137    106.9018173 3153  O Si  O
    131    137      3    141.7921448 3154 Si  O Si
     98    137     11    152.1050720 3155  O  O  O
    131      3     95    124.6794891 3156 Si Si Si
     98    137     12    103.7593460 3157  O  O  O
    131      3     85     84.5615616 3158 Si Si Si
     98    137     24    131.7975616 3159  O  O  O
    131      3    133    138.8623047 3160 Si Si Si
     98    131    138    111.7582855 3161  O Si  O
    131    138     72    141.3523560 3162 Si  O Si
     98    138     26     73.8793259 3163  O  O  O
    131     72     17     89.8209839 3164 Si Si Si
     98    138     36    120.8181229 3165  O  O  O
    131     72     29    123.9180756 3166 Si Si Si
     98    138     79    123.4719543 3167  O  O  O
    131     72     97    118.0402832 3168 Si Si Si
     99     82     89    109.2200470 3169  O Si  O
     82     89      5    132.8333588 3170 Si  O Si
     99     89     20     74.3501282 3171  O  O  O
