    124    125    195    113.0992966 4192 Si Si Si
    148    124    156    109.7659302 4193  O Si  O
    124    156     71    154.1027374 4194 Si  O Si
    148    156    103    125.5856476 4195  O  O  O
    124     71     67    128.3483734 4196 Si Si Si
    148    156    110    160.3173981 4197  O  O  O
    124     71     72    130.1866608 4198 Si Si Si
    148    156    113    139.6334381 4199  O  O  O
    124     71     14     88.5101852 4200 Si Si Si
    148    140    149    110.9273071 4201  O Si  O
    140    149    121    147.2424011 4202 Si  O Si
    148    149    141    156.8928375 4203  O  O  O
    140    121    128    111.0591049 4204 Si Si Si
    148    149    145    118.7522812 4205  O  O  O
    140    121    137    130.2332611 4206 Si Si Si
    148    149    213     98.9980621 4207  O  O  O
    140    121    190     84.2554932 4208 Si Si Si
    148    140    177    106.6062775 4209  O Si  O
    140    177    135    136.5493011 4210 Si  O Si
    148    177     40     90.4029846 4211  O  O  O
    140    135      8    102.6142349 4212 Si Si Si
    148    177    225    141.2410278 4213  O  O  O
    140    135    185    128.2546234 4214 Si Si Si
    148    177    232     83.1309128 4215  O  O  O
    140    135    190     85.9960556 4216 Si Si Si
    148    140    180    111.1128159 4217  O Si  O
    140    180    199    178.3679352 4218 Si  O Si
    148    180    207    134.3548737 4219  O  O  O
    140    199    183    102.5135345 4220 Si Si Si
    148    180    210    160.3107452 4221  O  O  O
    140    199    182    122.6532059 4222 Si Si Si
    148    180    238    112.5466766 4223  O  O  O
    140    199    196    129.6927032 4224 Si Si Si
    149    121    141    109.4386139 4225  O Si  O
    121    141    128    159.9657440 4226 Si  O Si
    149    141    160    175.9844360 4227  O  O  O
    121    128     15    121.7568283 4228 Si Si Si
    149    141    164    113.2822495 4229  O  O  O
    121    128    132    126.6624603 4230 Si Si Si
    149    141    168    118.3965378 4231  O  O  O
    121    128    194    113.0974426 4232 Si Si Si
    149    121    145    106.3153534 4233  O Si  O
    121    145    137    152.9617920 4234 Si  O Si
    149    145    152    145.4431915 4235  O  O  O
    121    137      4    105.6040421 4236 Si Si Si
    149    145    176    133.6778870 4237  O  O  O
    121    137    134    102.7562866 4238 Si Si Si
    149    145    239    153.1320343 4239  O  O  O
    121    137    198    102.5145187 4240 Si Si Si
    149    121    213    112.3708572 4241  O Si  O
    121    213    190    154.1010590 4242 Si  O Si
    149    213    222    130.2879639 4243  O  O  O
    121    190    186    128.3479614 4244 Si Si Si
    149    213    229    134.9339752 4245  O  O  O
    121    190    189    130.1884155 4246 Si Si Si
    149    213    232     87.5871658 4247  O  O  O
    121    190    135     88.5096817 4248 Si Si Si
    149    140    148    110.9273071 4249  O Si  O
    140    148    124    152.9583435 4250 Si  O Si
    149    148     32    145.4393768 4251  O  O  O
    140    124     17    130.2317657 4252 Si Si Si
    149    148    144     95.7049789 4253  O  O  O
    140    124    125    109.3248215 4254 Si Si Si
    149    148    156    130.8556061 4255  O  O  O
    140    124     71    114.4973831 4256 Si Si Si
    149    140    177    110.6382675 4257  O Si  O
    140    177    135    136.5493011 4258 Si  O Si
    149    177     40    139.6002350 4259  O  O  O
    140    135      8    102.6142349 4260 Si Si Si
    149    177    225    127.7824554 4261  O  O  O
    140    135    185    128.2546234 4262 Si Si Si
    149    177    232     88.4043655 4263  O  O  O
    140    135    190     85.9960556 4264 Si Si Si
    149    140    180    108.1723709 4265  O Si  O
    140    180    199    178.3679352 4266 Si  O Si
    149    180    207    160.3183594 4267  O  O  O
    140    199    183    102.5135345 4268 Si Si Si
    149    180    210    108.0244522 4269  O  O  O
    140    199    182    122.6532059 4270 Si Si Si
    149    180    238    132.6462860 4271  O  O  O
    140    199    196    129.6927032 4272 Si Si Si
    150    122    142    109.4379196 4273  O Si  O
    122    142    127    159.9752502 4274 Si  O Si
    150    142    159    175.9824829 4275  O  O  O
    122    127     16    121.7556534 4276 Si Si Si
    150    142    163    113.2795639 4277  O  O  O
    122    127    131    126.6608200 4278 Si Si Si
    150    142    167    118.3994598 4279  O  O  O
    122    127    193    113.1036987 4280 Si Si Si
    150    122    146    106.3150711 4281  O Si  O
    122    146    138    152.9610748 4282 Si  O Si
    150    146    151    145.4571075 4283  O  O  O
    122    138      3    105.6009979 4284 Si Si Si
    150    146    175    133.6755371 4285  O  O  O
    122    138    133    102.7501297 4286 Si Si Si
    150    146    179    153.1194611 4287  O  O  O
    122    138    197    102.5130310 4288 Si Si Si
    150    122    154    112.3715744 4289  O Si  O
    122    154    189    154.0980072 4290 Si  O Si
    150    154    221    130.2941895 4291  O  O  O
    122    189    185    128.3527222 4292 Si Si Si
    150    154    229    134.9298096 4293  O  O  O
    122    189    190    130.1835632 4294 Si Si Si
    150    154    231     87.5872345 4295  O  O  O
    122    189    136     88.5075302 4296 Si Si Si
    150    139    147    110.9254303 4297  O Si  O
    139    147    123    152.9645691 4298 Si  O Si
    150    147     31    145.4612885 4299  O  O  O
    139    123     18    130.2338104 4300 Si Si Si
    150    147    143     95.7270126 4301  O  O  O
    139    123    126    109.3199615 4302 Si Si Si
    150    147    215    130.8601074 4303  O  O  O
    139    123     72    114.4947815 4304 Si Si Si
    150    139    178    110.6372528 4305  O Si  O
    139    178    136    136.5475922 4306 Si  O Si
    150    178     39    139.6037903 4307  O  O  O
    139    136      7    102.6177826 4308 Si Si Si
    150    178    226    127.7746201 4309  O  O  O
    139    136    186    128.2587128 4310 Si Si Si
    150    178    231     88.4041214 4311  O  O  O
    139    136    189     85.9956055 4312 Si Si Si
    150    139    240    108.1727905 4313  O Si  O
    139    240    200    178.3680573 4314 Si  O Si
    150    240    208    160.3105011 4315  O  O  O
    139    200    184    102.5139923 4316 Si Si Si
    150    240    209    108.0241928 4317  O  O  O
    139    200    181    122.6487808 4318 Si Si Si
    150    240    237    132.6558533 4319  O  O  O
    139    200    195    129.6956482 4320 Si Si Si
    151      3     23    109.4383926 4321  O Si  O
      3     23      6    159.9594574 4322 Si  O Si
    151     23     38    175.9698334 4323  O  O  O
      3      6     13    121.7584610 4324 Si Si Si
    151     23     42    113.2683868 4325  O  O  O
      3      6     10    126.6605072 4326 Si Si Si
    151     23     46    118.3825226 4327  O  O  O
      3      6     76    113.0994949 4328 Si Si Si
    151      3     27    106.3166733 4329  O Si  O
      3     27     19    152.9580688 4330 Si  O Si
    151     27     30    145.4395294 4331  O  O  O
      3     19      2    105.5999527 4332 Si Si Si
    151     27     58    133.6821289 4333  O  O  O
      3     19     16    102.7551193 4334 Si Si Si
    151     27    120    153.1334229 4335  O  O  O
      3     19     80    102.5140228 4336 Si Si Si
    151      3     95    112.3710175 4337  O Si  O
      3     95    192    154.1027222 4338 Si  O Si
    151     95    224    130.2941132 4339  O  O  O
      3    192    188    128.3485107 4340 Si Si Si
    151     95    230    134.9310150 4341  O  O  O
      3    192    191    130.1862946 4342 Si Si Si
    151     95    234     87.5886078 4343  O  O  O
      3    192    133     88.5102310 4344 Si Si Si
    151    138    146    110.9259491 4345  O Si  O
    138    146    122    152.9610748 4346 Si  O Si
    151    146    142     95.7228775 4347  O  O  O
    138    122    127    109.3239136 4348 Si Si Si
    151    146    150    145.4571075 4349  O  O  O
    138    122    139    130.2322083 4350 Si Si Si
    151    146    154    130.8596344 4351  O  O  O
    138    122    189    114.4944077 4352 Si Si Si
    151    138    175    110.6378174 4353  O Si  O
    138    175    133    136.5465393 4354 Si  O Si
    151    175    158    139.6023407 4355  O  O  O
    138    133    126    102.6201630 4356 Si Si Si
    151    175    227    127.7793961 4357  O  O  O
    138    133    187    128.2544708 4358 Si Si Si
    151    175    234     88.4053650 4359  O  O  O
    138    133    192     85.9949188 4360 Si Si Si
    151    138    179    108.1721497 4361  O Si  O
    138    179    197    178.3679352 4362 Si  O Si
    151    179    205    160.3106232 4363  O  O  O
    138    197    181    102.5144348 4364 Si Si Si
    151    179    212    108.0243301 4365  O  O  O
    138    197     64    122.6480713 4366 Si Si Si
    151    179    236    132.6548004 4367  O  O  O
    138    197    194    129.6954803 4368 Si Si Si
    152      4     24    109.4380951 4369  O Si  O
      4     24      5    159.9817047 4370 Si  O Si
    152     24     37    175.9973450 4371  O  O  O
      4      5     14    121.7540512 4372 Si Si Si
    152     24     41    113.2936630 4373  O  O  O
      4      5      9    126.6627731 4374 Si Si Si
    152     24     45    118.4136353 4375  O  O  O
      4      5     75    113.1016769 4376 Si Si Si
    152      4     28    106.3137970 4377  O Si  O
      4     28     20    152.9647980 4378 Si  O Si
    152     28     29    145.4610443 4379  O  O  O
      4     20      1    105.6052170 4380 Si Si Si
    152     28     57    133.6711731 4381  O  O  O
      4     20     15    102.7512970 4382 Si Si Si
    152     28     60    153.1178589 4383  O  O  O
      4     20     79    102.5135498 4384 Si Si Si
    152      4     36    112.3713150 4385  O Si  O
      4     36    191    154.0964203 4386 Si  O Si
    152     36    223    130.2879028 4387  O  O  O
      4    191    187    128.3521576 4388 Si Si Si
    152     36    230    134.9328003 4389  O  O  O
      4    191    192    130.1856689 4390 Si Si Si
    152     36    233     87.5857697 4391  O  O  O
      4    191    134     88.5069885 4392 Si Si Si
    152    137    145    110.9267120 4393  O Si  O
    137    145    121    152.9617920 4394 Si  O Si
    152    145    141     95.7088089 4395  O  O  O
    137    121    128    109.3209381 4396 Si Si Si
    152    145    149    145.4431915 4397  O  O  O
    137    121    140    130.2332611 4398 Si Si Si
    152    145    213    130.8560638 4399  O  O  O
    137    121    190    114.4977417 4400 Si Si Si
    152    137    176    110.6377182 4401  O Si  O
    137    176    134    136.5503387 4402 Si  O Si
    152    176    157    139.6016083 4403  O  O  O
    137    134    125    102.6118164 4404 Si Si Si
    152    176    228    127.7778549 4405  O  O  O
    137    134    188    128.2588196 4406 Si Si Si
    152    176    233     88.4031219 4407  O  O  O
    137    134    191     85.9967957 4408 Si Si Si
    152    137    239    108.1730881 4409  O Si  O
    137    239    198    178.3679352 4410 Si  O Si
    152    239    206    160.3186340 4411  O  O  O
    137    198    182    102.5131073 4412 Si Si Si
    152    239    211    108.0244522 4413  O  O  O
    137    198     63    122.6539154 4414 Si Si Si
    152    239    235    132.6470642 4415  O  O  O
    137    198    193    129.6928558 4416 Si Si Si
    153    130    162    108.0521851 4417  O Si  O
    130    162    126    145.7031708 4418 Si  O Si
    153    162    143    148.0573883 4419  O  O  O
    130    126    123    126.6625290 4420 Si Si Si
    153    162    158    116.4849548 4421  O  O  O
    130    126    133     92.0132294 4422 Si Si Si
    153    162    166    148.2101898 4423  O  O  O
    130    126    196     85.2843170 4424 Si Si Si
    153    130    169    108.2899399 4425  O Si  O
    130    169    129    134.3873291 4426 Si  O Si
    153    169    161    131.5117340 4427  O  O  O
    130    129    125     89.0041733 4428 Si Si Si
    153    169    171    139.4048615 4429  O  O  O
    130    129    196     86.9801331 4430 Si Si Si
    153    169    214    158.3980103 4431  O  O  O
    130    129    182    130.1839600 4432 Si Si Si
    153    130    172    112.1459808 4433  O Si  O
    130    172    195    145.0749054 4434 Si  O Si
    153    172    100    149.6366272 4435  O  O  O
    130    195     68    139.6577606 4436 Si Si Si
    153    172    165    112.5783691 4437  O  O  O
    130    195    125     86.7190628 4438 Si Si Si
    153    172    237     89.1738205 4439  O  O  O
    130    195    200     85.9959564 4440 Si Si Si
    153    181    201    109.9078598 4441  O Si  O
    181    201    188    159.9662018 4442 Si  O Si
    153    201    220    121.7587204 4443  O  O  O
    181    188     75    121.7569046 4444 Si Si Si
    153    201    224    150.8966064 4445  O  O  O
    181    188    192    126.6622543 4446 Si Si Si
    153    201    228     94.3976440 4447  O  O  O
    181    188    134    113.0976257 4448 Si Si Si
    153    181    205    109.7663269 4449  O Si  O
    181    205    197    152.9615784 4450 Si  O Si
    153    205    179     93.2445221 4451  O  O  O
    181    197    138    102.5144348 4452 Si Si Si
