    112    102     94     74.5405655 3039  O  O  O
     24     14     36    111.6897430 3040 Si Si Si
    112     24    120    111.8149796 3041  O Si  O
     24    120     38    136.6017151 3042 Si  O Si
    112    120     92     89.6653061 3043  O  O  O
     24     38     12     85.3558197 3044 Si Si Si
    112    120    130    139.5752869 3045  O  O  O
     24     38     30    108.7877960 3046 Si Si Si
    112    120    138    131.1512604 3047  O  O  O
     24     38     43    145.5605316 3048 Si Si Si
    112     27     84    111.5569916 3049  O Si  O
     27     84     12    143.5962982 3050 Si  O Si
    112     84     64    151.0407867 3051  O  O  O
     27     12      8    126.4233704 3052 Si Si Si
    112     84     92     89.9340363 3053  O  O  O
     27     12     38     89.3056335 3054 Si Si Si
    112     84    100    108.4962845 3055  O  O  O
     27     12     18    105.9877472 3056 Si Si Si
    112     27    122    109.9408188 3057  O Si  O
     27    122     28    176.2792206 3058 Si  O Si
    112    122     83    170.8623962 3059  O  O  O
     27     28     11    102.6341934 3060 Si Si Si
    112    122    111    111.5704041 3061  O  O  O
     27     28     23    119.3503418 3062 Si Si Si
    112    122    128    120.9719162 3063  O  O  O
     27     28     36     90.5643692 3064 Si Si Si
    112     27    127    106.9364624 3065  O Si  O
     27    127     35    135.6389160 3066 Si  O Si
    112    127     93     91.7881470 3067  O  O  O
     27     35     13    109.7285233 3068 Si Si Si
    112    127    113    151.4260101 3069  O  O  O
     27     35     17    108.7877960 3070 Si Si Si
    112    127    135    103.7622757 3071  O  O  O
     27     35     46    105.2137070 3072 Si Si Si
    113     17     54    106.5800629 3073  O Si  O
     17     54      6    140.2714996 3074 Si  O Si
    113     54     62    136.1214294 3075  O  O  O
     17      6     10    135.3411865 3076 Si Si Si
    113     54     70    154.2469177 3077  O  O  O
     17      6     41    112.6660080 3078 Si Si Si
    113     54     78    108.6323776 3079  O  O  O
     17      6     43    109.0601349 3080 Si Si Si
    113     17     99    109.8009262 3081  O Si  O
     17     99     11    145.0731201 3082 Si  O Si
    113     99     63    174.3356934 3083  O  O  O
     17     11      7    122.3892593 3084 Si Si Si
    113     99     83    125.9048386 3085  O  O  O
     17     11     28    105.9877243 3086 Si Si Si
    113     99     91    122.0960693 3087  O  O  O
     17     11     37    111.6897354 3088 Si Si Si
    113     17    105    111.8149796 3089  O Si  O
     17    105     30    143.8568726 3090 Si  O Si
    113    105     85     79.3062515 3091  O  O  O
     17     30     13     84.2800446 3092 Si Si Si
    113    105    123    136.8109131 3093  O  O  O
     17     30     29    119.3503571 3094 Si Si Si
    113    105    130    112.5648346 3095  O  O  O
     17     30     38    112.2816696 3096 Si Si Si
    113     35     93    109.0579147 3097  O Si  O
     35     93     13    139.4835358 3098 Si  O Si
    113     93     57    127.5014496 3099  O  O  O
     35     13      1     92.7666550 3100 Si Si Si
    113     93     85     80.2292023 3101  O  O  O
     35     13     30     89.3056183 3102 Si Si Si
    113     93    101    128.1291504 3103  O  O  O
     35     13     23    111.6897507 3104 Si Si Si
    113     35    127    108.1236267 3105  O Si  O
     35    127     27    135.6389160 3106 Si  O Si
    113    127     84    140.8411560 3107  O  O  O
     35     27     12    150.4521790 3108 Si Si Si
    113    127    112    151.4260101 3109  O  O  O
     35     27     24    112.2816696 3110 Si Si Si
    113    127    122    109.5988770 3111  O  O  O
     35     27     28     90.5643921 3112 Si Si Si
    113     35    135    110.0449371 3113  O Si  O
     35    135     46    141.2183533 3114 Si  O Si
    113    135     65    134.5716705 3115  O  O  O
     35     46      1     92.1762619 3116 Si Si Si
    113    135     75    149.5000305 3117  O  O  O
     35     46      3    105.8664322 3118 Si Si Si
    113    135    143    148.6711731 3119  O  O  O
     35     46     45    122.9390335 3120 Si Si Si
    114     18     53    106.5800095 3121  O Si  O
     18     53      5    140.2714386 3122 Si  O Si
    114     53     61    136.1214752 3123  O  O  O
     18      5      9    135.3411865 3124 Si Si Si
    114     53     69    154.2469025 3125  O  O  O
     18      5     42    112.6660004 3126 Si Si Si
    114     53     77    108.6323853 3127  O  O  O
     18      5     44    109.0601273 3128 Si Si Si
    114     18    100    109.8009033 3129  O Si  O
     18    100     12    145.0730896 3130 Si  O Si
    114    100     64    174.3356628 3131  O  O  O
     18     12      8    122.3892746 3132 Si Si Si
    114    100     84    125.9048386 3133  O  O  O
     18     12     27    105.9877472 3134 Si Si Si
    114    100     92    122.0960693 3135  O  O  O
     18     12     38    111.6897430 3136 Si Si Si
    114     18    106    111.8149948 3137  O Si  O
     18    106     29    143.8568878 3138 Si  O Si
    114    106     86     79.3062439 3139  O  O  O
     18     29     14     84.2800446 3140 Si Si Si
    114    106    123    136.8108978 3141  O  O  O
     18     29     30    119.3503571 3142 Si Si Si
    114    106    129    112.5648117 3143  O  O  O
     18     29     37    112.2816696 3144 Si Si Si
    114     36     94    109.0579758 3145  O Si  O
     36     94     14    139.4835205 3146 Si  O Si
    114     94     58    127.5014648 3147  O  O  O
     36     14      2     92.7666626 3148 Si Si Si
    114     94     86     80.2292023 3149  O  O  O
     36     14     29     89.3056183 3150 Si Si Si
    114     94    102    128.1291504 3151  O  O  O
     36     14     24    111.6897430 3152 Si Si Si
    114     36    128    108.1236267 3153  O Si  O
     36    128     28    135.6389465 3154 Si  O Si
    114    128     83    140.8411865 3155  O  O  O
     36     28     11    150.4521637 3156 Si Si Si
    114    128    111    151.4260254 3157  O  O  O
     36     28     23    112.2816620 3158 Si Si Si
    114    128    122    109.5988998 3159  O  O  O
     36     28     27     90.5643692 3160 Si Si Si
    114     36    136    110.0449371 3161  O Si  O
     36    136     45    141.2183685 3162 Si  O Si
    114    136     66    134.5717010 3163  O  O  O
     36     45      2     92.1762466 3164 Si Si Si
    114    136     76    149.5000305 3165  O  O  O
     36     45      4    105.8664246 3166 Si Si Si
    114    136    143    148.6711731 3167  O  O  O
     36     45     46    122.9390488 3168 Si Si Si
    115     19     56    106.5800323 3169  O Si  O
     19     56      8    140.2714386 3170 Si  O Si
    115     56     64    136.1214752 3171  O  O  O
     19      8     12    135.3411865 3172 Si Si Si
    115     56     72    154.2469177 3173  O  O  O
     19      8     43    112.6660233 3174 Si Si Si
    115     56     80    108.6323700 3175  O  O  O
     19      8     41    109.0601044 3176 Si Si Si
    115     19     97    109.8009033 3177  O Si  O
     19     97      9    145.0731354 3178 Si  O Si
    115     97     61    174.3356934 3179  O  O  O
     19      9      5    122.3892746 3180 Si Si Si
    115     97     81    125.9048386 3181  O  O  O
     19      9     26    105.9877243 3182 Si Si Si
    115     97     89    122.0960770 3183  O  O  O
     19      9     39    111.6897430 3184 Si Si Si
    115     19    107    111.8150177 3185  O Si  O
     19    107     32    143.8568420 3186 Si  O Si
    115    107     87     79.3062515 3187  O  O  O
     19     32     15     84.2800522 3188 Si Si Si
    115    107    124    136.8108978 3189  O  O  O
     19     32     31    119.3503723 3190 Si Si Si
    115    107    132    112.5648346 3191  O  O  O
     19     32     40    112.2816620 3192 Si Si Si
    115     33     95    109.0579834 3193  O Si  O
     33     95     15    139.4834900 3194 Si  O Si
    115     95     59    127.5014496 3195  O  O  O
     33     15      3     92.7666473 3196 Si Si Si
    115     95     87     80.2291946 3197  O  O  O
     33     15     32     89.3056259 3198 Si Si Si
    115     95    103    128.1291199 3199  O  O  O
     33     15     21    111.6897278 3200 Si Si Si
    115     33    125    108.1235733 3201  O Si  O
     33    125     25    135.6388397 3202 Si  O Si
    115    125     82    140.8411865 3203  O  O  O
     33     25     10    150.4521484 3204 Si Si Si
    115    125    110    151.4260101 3205  O  O  O
     33     25     22    112.2816772 3206 Si Si Si
    115    125    121    109.5988998 3207  O  O  O
     33     25     26     90.5644073 3208 Si Si Si
    115     33    133    110.0448837 3209  O Si  O
     33    133     48    141.2182922 3210 Si  O Si
    115    133     67    134.5717010 3211  O  O  O
     33     48      3     92.1762238 3212 Si Si Si
    115    133     73    149.5000610 3213  O  O  O
     33     48      1    105.8664169 3214 Si Si Si
    115    133    144    148.6712189 3215  O  O  O
     33     48     47    122.9390335 3216 Si Si Si
    116     20     55    106.5800095 3217  O Si  O
     20     55      7    140.2714691 3218 Si  O Si
    116     55     63    136.1214752 3219  O  O  O
     20      7     11    135.3411865 3220 Si Si Si
    116     55     71    154.2469025 3221  O  O  O
     20      7     44    112.6660309 3222 Si Si Si
    116     55     79    108.6323700 3223  O  O  O
     20      7     42    109.0601196 3224 Si Si Si
    116     20     98    109.8009415 3225  O Si  O
     20     98     10    145.0731049 3226 Si  O Si
    116     98     62    174.3356934 3227  O  O  O
     20     10      6    122.3892593 3228 Si Si Si
    116     98     82    125.9048538 3229  O  O  O
     20     10     25    105.9877014 3230 Si Si Si
    116     98     90    122.0960770 3231  O  O  O
     20     10     40    111.6897507 3232 Si Si Si
    116     20    108    111.8150024 3233  O Si  O
     20    108     31    143.8568726 3234 Si  O Si
    116    108     88     79.3062515 3235  O  O  O
     20     31     16     84.2800293 3236 Si Si Si
    116    108    124    136.8108978 3237  O  O  O
     20     31     32    119.3503571 3238 Si Si Si
    116    108    131    112.5648270 3239  O  O  O
     20     31     39    112.2816696 3240 Si Si Si
    116     34     96    109.0579376 3241  O Si  O
     34     96     16    139.4835205 3242 Si  O Si
    116     96     60    127.5014496 3243  O  O  O
     34     16      4     92.7666473 3244 Si Si Si
    116     96     88     80.2291870 3245  O  O  O
     34     16     31     89.3056335 3246 Si Si Si
    116     96    104    128.1291199 3247  O  O  O
     34     16     22    111.6897507 3248 Si Si Si
    116     34    126    108.1236115 3249  O Si  O
     34    126     26    135.6388702 3250 Si  O Si
    116    126     81    140.8411865 3251  O  O  O
     34     26      9    150.4521484 3252 Si Si Si
    116    126    109    151.4259796 3253  O  O  O
     34     26     21    112.2816772 3254 Si Si Si
    116    126    121    109.5988846 3255  O  O  O
     34     26     25     90.5644073 3256 Si Si Si
    116     34    134    110.0449142 3257  O Si  O
     34    134     47    141.2183228 3258 Si  O Si
    116    134     68    134.5716400 3259  O  O  O
     34     47      4     92.1762238 3260 Si Si Si
    116    134     74    149.5000763 3261  O  O  O
     34     47      2    105.8664169 3262 Si Si Si
    116    134    144    148.6711731 3263  O  O  O
     34     47     48    122.9390335 3264 Si Si Si
    117     21     50    106.5800247 3265  O Si  O
     21     50      2    140.2714844 3266 Si  O Si
    117     50     58    136.1214600 3267  O  O  O
     21      2     14    135.3411713 3268 Si Si Si
    117     50     66    154.2469025 3269  O  O  O
     21      2     45    112.6660156 3270 Si Si Si
    117     50     74    108.6323700 3271  O  O  O
     21      2     47    109.0601196 3272 Si Si Si
    117     21    103    109.8008957 3273  O Si  O
     21    103     15    145.0730896 3274 Si  O Si
    117    103     59    174.3357239 3275  O  O  O
     21     15      3    122.3892746 3276 Si Si Si
    117    103     87    125.9048386 3277  O  O  O
     21     15     32    105.9877243 3278 Si Si Si
    117    103     95    122.0960693 3279  O  O  O
     21     15     33    111.6897278 3280 Si Si Si
    117     21    109    111.8149948 3281  O Si  O
     21    109     26    143.8568420 3282 Si  O Si
    117    109     81     79.3062515 3283  O  O  O
     21     26      9     84.2800369 3284 Si Si Si
    117    109    121    136.8108978 3285  O  O  O
     21     26     25    119.3503571 3286 Si Si Si
    117    109    126    112.5648193 3287  O  O  O
     21     26     34    112.2816772 3288 Si Si Si
    117     39     89    109.0579605 3289  O Si  O
     39     89      9    139.4835052 3290 Si  O Si
    117     89     61    127.5014496 3291  O  O  O
     39      9      5     92.7666626 3292 Si Si Si
    117     89     81     80.2291946 3293  O  O  O
     39      9     26     89.3056335 3294 Si Si Si
    117     89     97    128.1291351 3295  O  O  O
     39      9     19    111.6897430 3296 Si Si Si
    117     39    131    108.1235962 3297  O Si  O
     39    131     31    135.6389008 3298 Si  O Si
    117    131     88    140.8411865 3299  O  O  O
