    104    106     80    113.9775314 3347  O  O  O
     98     68    111    111.7815323 3348 Si Si Si
    104    106    113    151.5643158 3349  O  O  O
     98     68    108    145.3261871 3350 Si Si Si
    104    106    149    145.3196564 3351  O  O  O
     98     68    142    106.7380066 3352 Si Si Si
    104     98    107    108.5816650 3353  O Si  O
     98    107     60    146.6290741 3354 Si  O Si
    104    107     29    144.0637817 3355  O  O  O
     98     60     28    105.7535172 3356 Si Si Si
    104    107     59    139.8766632 3357  O  O  O
     98     60     50    137.3372650 3358 Si Si Si
    104    107     61    148.9337311 3359  O  O  O
     98     60     92    110.2068634 3360 Si Si Si
    105      4     16    109.0486526 3361  O Si  O
      4     16    133    158.4279480 3362 Si  O Si
    105     16      6    128.6988525 3363  O  O  O
      4    133      1     90.2740173 3364 Si Si Si
    105     16     57     92.0759277 3365  O  O  O
      4    133     50    111.5936432 3366 Si Si Si
    105     16     90    145.2810059 3367  O  O  O
      4    133     82    111.7815247 3368 Si Si Si
    105      4    128    111.7404709 3369  O Si  O
      4    128    120    142.9892273 3370 Si  O Si
    105    128    126    145.3196259 3371  O  O  O
      4    120     51    125.3548203 3372 Si Si Si
    105    128    127     83.9383698 3373  O  O  O
      4    120     36    107.5943604 3374 Si Si Si
    105    128    129    109.0610657 3375  O  O  O
      4    120     92    102.5139542 3376 Si Si Si
    105      4    135    108.5661163 3377  O Si  O
      4    135    130    136.9737854 3378 Si  O Si
    105    135     14    106.2390976 3379  O  O  O
      4    130      1     89.7259750 3380 Si Si Si
    105    135    134     93.7128220 3381  O  O  O
      4    130     19     89.3754044 3382 Si Si Si
    105    135    136    153.9351349 3383  O  O  O
      4    130      3    118.4188156 3384 Si Si Si
    105     98    104    112.1440964 3385  O Si  O
     98    104     19    148.4110870 3386 Si  O Si
    105    104     31     97.3579254 3387  O  O  O
     98     19    143    110.9259033 3388 Si Si Si
    105    104    134     92.7175369 3389  O  O  O
     98     19    130     88.4685287 3390 Si Si Si
    105    104    147    151.0576630 3391  O  O  O
     98     19    141    121.5275879 3392 Si Si Si
    105     98    106    107.8492050 3393  O Si  O
     98    106     68    142.9892120 3394 Si  O Si
    105    106     80     92.8253708 3395  O  O  O
     98     68    111    111.7815323 3396 Si Si Si
    105    106    113    142.6864624 3397  O  O  O
     98     68    108    145.3261871 3398 Si Si Si
    105    106    149     83.9383698 3399  O  O  O
     98     68    142    106.7380066 3400 Si Si Si
    105     98    107    110.4210434 3401  O Si  O
     98    107     60    146.6290741 3402 Si  O Si
    105    107     29    110.9577560 3403  O  O  O
     98     60     28    105.7535172 3404 Si Si Si
    105    107     59    154.9778748 3405  O  O  O
     98     60     50    137.3372650 3406 Si Si Si
    105    107     61     94.1792221 3407  O  O  O
     98     60     92    110.2068634 3408 Si Si Si
    106     68     80    108.6575089 3409  O Si  O
     68     80    111    158.4279175 3410 Si  O Si
    106     80     25    145.2810211 3411  O  O  O
     68    111     18    111.5936432 3412 Si Si Si
    106     80     58    129.2925110 3413  O  O  O
     68    111     50    111.7815323 3414 Si Si Si
    106     80     70    154.5496674 3415  O  O  O
     68    111     65     90.2740173 3416 Si Si Si
    106     68    113    106.8946228 3417  O Si  O
     68    113    108    136.9738312 3418 Si  O Si
    106    113     78    130.9329376 3419  O  O  O
     68    108     65     89.7259750 3420 Si Si Si
    106    113    112    154.0296936 3421  O  O  O
     68    108     83     89.3754044 3422 Si Si Si
    106    113    114    144.7285614 3423  O  O  O
     68    108     67    118.4188461 3424 Si Si Si
    106     68    149    111.7404938 3425  O Si  O
     68    149    142    143.7346039 3426 Si  O Si
    106    149    148    140.9972382 3427  O  O  O
     68    142     83     86.2626266 3428 Si Si Si
    106    149    150    147.3662415 3429  O  O  O
     68    142     36    107.5943527 3430 Si Si Si
    106    149    151    104.5334930 3431  O  O  O
     68    142     28     98.0028000 3432 Si Si Si
    106     98    104    108.1486511 3433  O Si  O
     98    104     19    148.4110870 3434 Si  O Si
    106    104     31    119.5691833 3435  O  O  O
     98     19    143    110.9259033 3436 Si Si Si
    106    104    134    151.9054871 3437  O  O  O
     98     19    130     88.4685287 3438 Si Si Si
    106    104    147    147.6017609 3439  O  O  O
     98     19    141    121.5275879 3440 Si Si Si
    106     98    105    107.8492050 3441  O Si  O
     98    105      4    143.7345734 3442 Si  O Si
    106    105     16    143.9907379 3443  O  O  O
     98      4    133    111.5936432 3444 Si Si Si
    106    105    128    147.3662262 3445  O  O  O
     98      4    120    106.7379913 3446 Si Si Si
    106    105    135    143.5682526 3447  O  O  O
     98      4    130     88.0205307 3448 Si Si Si
    106     98    107    109.6490402 3449  O Si  O
     98    107     60    146.6290741 3450 Si  O Si
    106    107     29     85.7724762 3451  O  O  O
     98     60     28    105.7535172 3452 Si Si Si
    106    107     59    137.3136902 3453  O  O  O
     98     60     50    137.3372650 3454 Si Si Si
    106    107     61    125.9960785 3455  O  O  O
     98     60     92    110.2068634 3456 Si Si Si
    107     60     29    111.5533295 3457  O Si  O
     60     29     28    132.5231018 3458 Si  O Si
    107     29     27    172.3424225 3459  O  O  O
     60     28     18    110.2068634 3460 Si Si Si
    107     29     93    111.8827057 3461  O  O  O
     60     28     92     60.0000038 3462 Si Si Si
    107     29    151    121.8590164 3463  O  O  O
     60     28    142    110.2068634 3464 Si Si Si
    107     60     59    106.3039398 3465  O Si  O
     60     59     50    146.6290894 3466 Si  O Si
    107     59     56    139.8766785 3467  O  O  O
     60     50    143    128.2306671 3468 Si Si Si
    107     59     57    154.9778900 3469  O  O  O
     60     50    133     98.0027924 3470 Si Si Si
    107     59     58    137.3137054 3471  O  O  O
     60     50    111    102.5139771 3472 Si Si Si
    107     60     61    109.9859924 3473  O Si  O
     60     61     92    132.5231018 3474 Si  O Si
    107     61     91    172.3424225 3475  O  O  O
     60     92     82    105.7535248 3476 Si Si Si
    107     61     93    112.6865692 3477  O  O  O
     60     92     28     60.0000038 3478 Si Si Si
    107     61    129    121.8590164 3479  O  O  O
     60     92    120    105.7535248 3480 Si Si Si
    107     98    104    108.5816650 3481  O Si  O
     98    104     19    148.4110870 3482 Si  O Si
    107    104     31    154.9958344 3483  O  O  O
     98     19    143    110.9259033 3484 Si Si Si
    107    104    134    106.3305969 3485  O  O  O
     98     19    130     88.4685287 3486 Si Si Si
    107    104    147    133.0084686 3487  O  O  O
     98     19    141    121.5275879 3488 Si Si Si
    107     98    105    110.4210434 3489  O Si  O
     98    105      4    143.7345734 3490 Si  O Si
    107    105     16    154.8110962 3491  O  O  O
     98      4    133    111.5936432 3492 Si Si Si
    107    105    128    104.5334549 3493  O  O  O
     98      4    120    106.7379913 3494 Si Si Si
    107    105    135     94.3191452 3495  O  O  O
     98      4    130     88.0205307 3496 Si Si Si
    107     98    106    109.6490402 3497  O Si  O
     98    106     68    142.9892120 3498 Si  O Si
    107    106     80    153.1413727 3499  O  O  O
     98     68    111    111.7815323 3500 Si Si Si
    107    106    113    136.9596100 3501  O  O  O
     98     68    108    145.3261871 3502 Si Si Si
    107    106    149    109.0610580 3503  O  O  O
     98     68    142    106.7380066 3504 Si Si Si
    112     83     95    110.5929718 3505  O Si  O
     83     95    121    164.2201843 3506 Si  O Si
    112     95     24    149.7757568 3507  O  O  O
     83    121     18    110.9259033 3508 Si Si Si
    112     95     69    100.4527664 3509  O  O  O
     83    121     65     89.7656479 3510 Si Si Si
    112     95     87    134.1622314 3511  O  O  O
     83    121     81     89.7662964 3512 Si Si Si
    112     83    125    108.2020416 3513  O Si  O
     83    125    119    133.4934845 3514 Si  O Si
    112    125     94    123.8795776 3515  O  O  O
     83    119     81     90.2336960 3516 Si Si Si
    112    125    123    144.8996887 3517  O  O  O
     83    119      3    152.2037354 3518 Si Si Si
    112    125    124    155.3981934 3519  O  O  O
     83    119     84    118.4188156 3520 Si Si Si
    112     83    148    110.4728088 3521  O Si  O
     83    148    142    148.4111328 3522 Si  O Si
    112    148    149     92.7175293 3523  O  O  O
     83    142     68     86.2626266 3524 Si Si Si
    112    148    150    151.9055176 3525  O  O  O
     83    142     36    125.3548050 3526 Si Si Si
    112    148    151    106.3306274 3527  O  O  O
     83    142     28    128.2306976 3528 Si Si Si
    112    108     78    108.2767792 3529  O Si  O
    108     78     65    176.4697571 3530 Si  O Si
    112     78     69    103.7086716 3531  O  O  O
    108     65    121     90.2343521 3532 Si Si Si
    112     78     70    143.3037567 3533  O  O  O
    108     65    111     89.7259827 3534 Si Si Si
    112     78     71    144.2513885 3535  O  O  O
    108     65    110     90.2337036 3536 Si Si Si
    112    108    113    109.8549423 3537  O Si  O
    108    113     68    136.9738312 3538 Si  O Si
    112    113     80    116.0274734 3539  O  O  O
    108     68    111     90.2740250 3540 Si Si Si
    112    113    106    154.0296936 3541  O  O  O
    108     68     98    145.3261871 3542 Si Si Si
    112    113    149     93.7128601 3543  O  O  O
    108     68    142     88.0205154 3544 Si Si Si
    112    108    114    111.3903885 3545  O Si  O
    108    114     67    133.4934998 3546 Si  O Si
    112    114     79    126.3383408 3547  O  O  O
    108     67    110     89.7663040 3548 Si Si Si
    112    114    101    144.8996582 3549  O  O  O
    108     67     97    147.7891541 3550 Si Si Si
    112    114    137    154.1929169 3551  O  O  O
    108     67    131    121.5275726 3552 Si Si Si
    113     68     80    111.9524460 3553  O Si  O
     68     80    111    158.4279175 3554 Si  O Si
    113     80     25    128.6988220 3555  O  O  O
     68    111     18    111.5936432 3556 Si Si Si
    113     80     58    154.5496521 3557  O  O  O
     68    111     50    111.7815323 3558 Si Si Si
    113     80     70    103.5481720 3559  O  O  O
     68    111     65     90.2740173 3560 Si Si Si
    113     68    106    106.8946228 3561  O Si  O
     68    106     98    142.9892120 3562 Si  O Si
    113    106    104    151.5643158 3563  O  O  O
     68     98     19    125.3548050 3564 Si Si Si
    113    106    105    142.6864624 3565  O  O  O
     68     98      4    107.5943756 3566 Si Si Si
    113    106    107    136.9596100 3567  O  O  O
     68     98     60    102.5139771 3568 Si Si Si
    113     68    149    108.5660629 3569  O Si  O
     68    149    142    143.7346039 3570 Si  O Si
    113    149    148     86.0614243 3571  O  O  O
     68    142     83     86.2626266 3572 Si Si Si
    113    149    150    143.5682220 3573  O  O  O
     68    142     36    107.5943527 3574 Si Si Si
    113    149    151     94.3191681 3575  O  O  O
     68    142     28     98.0028000 3576 Si Si Si
    113    108     78    107.4686661 3577  O Si  O
    108     78     65    176.4697571 3578 Si  O Si
    113     78     69    143.3037567 3579  O  O  O
    108     65    121     90.2343521 3580 Si Si Si
    113     78     70    108.6286926 3581  O  O  O
    108     65    111     89.7259827 3582 Si Si Si
    113     78     71    148.6009521 3583  O  O  O
    108     65    110     90.2337036 3584 Si Si Si
    113    108    112    109.8549423 3585  O Si  O
    108    112     83    131.7775726 3586 Si  O Si
    113    112     95    101.8312607 3587  O  O  O
    108     83    121     89.7656555 3588 Si Si Si
    113    112    125    144.8652649 3589  O  O  O
    108     83    119    147.7891541 3590 Si Si Si
    113    112    148     85.8227234 3591  O  O  O
    108     83    142     88.4685135 3592 Si Si Si
    113    108    114    111.1892548 3593  O Si  O
    108    114     67    133.4934998 3594 Si  O Si
    113    114     79    105.5376205 3595  O  O  O
    108     67    110     89.7663040 3596 Si Si Si
    113    114    101    155.3982086 3597  O  O  O
    108     67     97    147.7891541 3598 Si Si Si
    113    114    137     94.7814484 3599  O  O  O
    108     67    131    121.5275726 3600 Si Si Si
    114     67     79    112.2479019 3601  O Si  O
     67     79    110    164.2201996 3602 Si  O Si
    114     79      8    151.1512604 3603  O  O  O
     67    110      2    110.9259109 3604 Si Si Si
    114     79     53    134.1622620 3605  O  O  O
     67    110     49     89.7656479 3606 Si Si Si
    114     79     71    104.0799713 3607  O  O  O
