     44     29     14     90.0263901 3830 Si Si Si
    140    149    161    105.0382080 3831  O  O  O
     44     29     60     90.0266800 3832 Si Si Si
    140     44    176    111.3925705 3833  O Si  O
     44    176     54    139.6971283 3834 Si  O Si
    140    176    110    115.9995728 3835  O  O  O
     44     54     14     89.9736328 3836 Si Si Si
    140    176    121    151.0172272 3837  O  O  O
     44     54     13    112.7686768 3838 Si Si Si
    140    176    167     92.7363815 3839  O  O  O
     44     54     35     88.2740250 3840 Si Si Si
    141     21    105    108.3919144 3841  O Si  O
     21    105     34    139.6970825 3842 Si  O Si
    141    105     79    152.4460754 3843  O  O  O
     21     34      7    127.5673752 3844 Si Si Si
    141    105    154    110.6971893 3845  O  O  O
     21     34     39     90.0263824 3846 Si Si Si
    141    105    166     92.7363358 3847  O  O  O
     21     34     53     91.7259750 3848 Si Si Si
    141     21    117    111.5136490 3849  O Si  O
     21    117     59    161.2313232 3850 Si  O Si
    141    117    128    149.6149750 3851  O  O  O
     21     59     20    119.9999924 3852 Si Si Si
    141    117    160    100.2122192 3853  O  O  O
     21     59     28     89.9733200 3854 Si Si Si
    141    117    171    131.5157471 3855  O  O  O
     21     59     39     89.9736176 3856 Si Si Si
    141     21    129    107.6144180 3857  O Si  O
     21    129     58    146.2952423 3858 Si  O Si
    141    129    115    168.0086823 3859  O  O  O
     21     58     19    120.0000076 3860 Si Si Si
    141    129    162    127.9162369 3861  O  O  O
     21     58     30    141.8490143 3862 Si Si Si
    141    129    169    128.6416016 3863  O  O  O
     21     58     37    112.7686768 3864 Si Si Si
    141     45     88    110.6270599 3865  O Si  O
     45     88      4    136.8660736 3866 Si  O Si
    141     88     61    120.6901932 3867  O  O  O
     45      4      1     89.7153549 3868 Si Si Si
    141     88     69    169.8660126 3869  O  O  O
     45      4      3    112.3850708 3870 Si Si Si
    141     88     76    128.8794861 3871  O  O  O
     45      4     25    128.1869965 3872 Si Si Si
    141     45    148    107.3167191 3873  O Si  O
     45    148     28    176.3234253 3874 Si  O Si
    141    148     73    147.4536438 3875  O  O  O
     45     28      1     90.2846451 3876 Si Si Si
    141    148     99    142.0774994 3877  O  O  O
     45     28     15     90.0263748 3878 Si Si Si
    141    148    160    105.0381851 3879  O  O  O
     45     28     59     90.0266876 3880 Si Si Si
    141     45    177    111.3926086 3881  O Si  O
     45    177     53    139.6971436 3882 Si  O Si
    141    177    111    115.9995651 3883  O  O  O
     45     53     15     89.9736328 3884 Si Si Si
    141    177    122    151.0172119 3885  O  O  O
     45     53     14    112.7686768 3886 Si Si Si
    141    177    166     92.7363510 3887  O  O  O
     45     53     34     88.2740402 3888 Si Si Si
    142     22    106    108.3919220 3889  O Si  O
     22    106     33    139.6970825 3890 Si  O Si
    142    106     83    152.4461212 3891  O  O  O
     22     33     11    127.5673904 3892 Si Si Si
    142    106    153    110.6971970 3893  O  O  O
     22     33     40     90.0263824 3894 Si Si Si
    142    106    165     92.7363510 3895  O  O  O
     22     33     49     91.7259521 3896 Si Si Si
    142     22    118    111.5136414 3897  O Si  O
     22    118     55    161.2313232 3898 Si  O Si
    142    118    132    149.6149750 3899  O  O  O
     22     55     24    120.0000076 3900 Si Si Si
    142    118    159    100.2122498 3901  O  O  O
     22     55     27     89.9733200 3902 Si Si Si
    142    118    172    131.5157623 3903  O  O  O
     22     55     40     89.9736252 3904 Si Si Si
    142     22    130    107.6144104 3905  O Si  O
     22    130     57    146.2952423 3906 Si  O Si
    142    130    119    168.0086823 3907  O  O  O
     22     57     23    119.9999924 3908 Si Si Si
    142    130    158    127.9162369 3909  O  O  O
     22     57     26    141.8489838 3910 Si Si Si
    142    130    173    128.6416168 3911  O  O  O
     22     57     41    112.7687073 3912 Si Si Si
    142     46     87    110.6270599 3913  O Si  O
     46     87      3    136.8660889 3914 Si  O Si
    142     87     63    120.6902237 3915  O  O  O
     46      3      5     89.7153397 3916 Si Si Si
    142     87     69    169.8660736 3917  O  O  O
     46      3      4    112.3850784 3918 Si Si Si
    142     87     75    128.8794708 3919  O  O  O
     46      3     29    128.1869659 3920 Si Si Si
    142     46    147    107.3167419 3921  O Si  O
     46    147     27    176.3233643 3922 Si  O Si
    142    147     77    147.4537201 3923  O  O  O
     46     27      5     90.2846451 3924 Si Si Si
    142    147    100    142.0774536 3925  O  O  O
     46     27     16     90.0263748 3926 Si Si Si
    142    147    159    105.0382156 3927  O  O  O
     46     27     55     90.0266876 3928 Si Si Si
    142     46    178    111.3926163 3929  O Si  O
     46    178     49    139.6970978 3930 Si  O Si
    142    178    112    115.9995346 3931  O  O  O
     46     49     16     89.9736099 3932 Si Si Si
    142    178    126    151.0172119 3933  O  O  O
     46     49     18    112.7686996 3934 Si Si Si
    142    178    165     92.7363510 3935  O  O  O
     46     49     33     88.2740250 3936 Si Si Si
    143     23    107    108.3919373 3937  O Si  O
     23    107     32    139.6970978 3938 Si  O Si
    143    107     84    152.4461212 3939  O  O  O
     23     32     12    127.5674057 3940 Si Si Si
    143    107    152    110.6971970 3941  O  O  O
     23     32     41     90.0263672 3942 Si Si Si
    143    107    164     92.7363510 3943  O  O  O
     23     32     51     91.7259445 3944 Si Si Si
    143     23    119    111.5136719 3945  O Si  O
     23    119     57    161.2313080 3946 Si  O Si
    143    119    130    149.6149750 3947  O  O  O
     23     57     22    119.9999924 3948 Si Si Si
    143    119    158    100.2122421 3949  O  O  O
     23     57     26     89.9733276 3950 Si Si Si
    143    119    173    131.5157623 3951  O  O  O
     23     57     41     89.9736099 3952 Si Si Si
    143     23    131    107.6144028 3953  O Si  O
     23    131     56    146.2952423 3954 Si  O Si
    143    131    120    168.0086670 3955  O  O  O
     23     56     24    120.0000076 3956 Si Si Si
    143    131    157    127.9162369 3957  O  O  O
     23     56     25    141.8489838 3958 Si Si Si
    143    131    174    128.6415863 3959  O  O  O
     23     56     42    112.7687225 3960 Si Si Si
    143     47     86    110.6270599 3961  O Si  O
     47     86      2    136.8660736 3962 Si  O Si
    143     86     62    120.6902084 3963  O  O  O
     47      2      6     89.7153473 3964 Si Si Si
    143     86     68    169.8660736 3965  O  O  O
     47      2      5    112.3850784 3966 Si Si Si
    143     86     74    128.8794708 3967  O  O  O
     47      2     30    128.1869812 3968 Si Si Si
    143     47    146    107.3167419 3969  O Si  O
     47    146     26    176.3232574 3970 Si  O Si
    143    146     78    147.4537048 3971  O  O  O
     47     26      6     90.2846527 3972 Si Si Si
    143    146    101    142.0774536 3973  O  O  O
     47     26     17     90.0263901 3974 Si Si Si
    143    146    158    105.0381927 3975  O  O  O
     47     26     57     90.0266876 3976 Si Si Si
    143     47    179    111.3925781 3977  O Si  O
     47    179     51    139.6970978 3978 Si  O Si
    143    179    113    115.9995499 3979  O  O  O
     47     51     17     89.9736176 3980 Si Si Si
    143    179    124    151.0172272 3981  O  O  O
     47     51     16    112.7686920 3982 Si Si Si
    143    179    164     92.7363586 3983  O  O  O
     47     51     32     88.2740250 3984 Si Si Si
    144     24    108    108.3918686 3985  O Si  O
     24    108     31    139.6971283 3986 Si  O Si
    144    108     82    152.4461212 3987  O  O  O
     24     31     10    127.5673904 3988 Si Si Si
    144    108    151    110.6972046 3989  O  O  O
     24     31     42     90.0263901 3990 Si Si Si
    144    108    163     92.7363586 3991  O  O  O
     24     31     50     91.7259598 3992 Si Si Si
    144     24    120    111.5136414 3993  O Si  O
     24    120     56    161.2313232 3994 Si  O Si
    144    120    131    149.6149597 3995  O  O  O
     24     56     23    120.0000076 3996 Si Si Si
    144    120    157    100.2122192 3997  O  O  O
     24     56     25     89.9733200 3998 Si Si Si
    144    120    174    131.5157318 3999  O  O  O
     24     56     42     89.9736176 4000 Si Si Si
    144     24    132    107.6144257 4001  O Si  O
     24    132     55    146.2952423 4002 Si  O Si
    144    132    118    168.0086670 4003  O  O  O
     24     55     22    120.0000076 4004 Si Si Si
    144    132    159    127.9162369 4005  O  O  O
     24     55     27    141.8489990 4006 Si Si Si
    144    132    172    128.6416016 4007  O  O  O
     24     55     40    112.7687073 4008 Si Si Si
    144     48     85    110.6270828 4009  O Si  O
     48     85      1    136.8661194 4010 Si  O Si
    144     85     61    120.6902084 4011  O  O  O
     48      1      4     89.7153473 4012 Si Si Si
    144     85     67    169.8660889 4013  O  O  O
     48      1      6    112.3850784 4014 Si Si Si
    144     85     73    128.8794708 4015  O  O  O
     48      1     28    128.1869659 4016 Si Si Si
    144     48    145    107.3167419 4017  O Si  O
     48    145     25    176.3235168 4018 Si  O Si
    144    145     76    147.4536438 4019  O  O  O
     48     25      4     90.2846527 4020 Si Si Si
    144    145    102    142.0775299 4021  O  O  O
     48     25     18     90.0263824 4022 Si Si Si
    144    145    157    105.0382004 4023  O  O  O
     48     25     56     90.0266724 4024 Si Si Si
    144     48    180    111.3925934 4025  O Si  O
     48    180     50    139.6970825 4026 Si  O Si
    144    180    114    115.9995499 4027  O  O  O
     48     50     18     89.9736252 4028 Si Si Si
    144    180    125    151.0172272 4029  O  O  O
     48     50     17    112.7686920 4030 Si Si Si
    144    180    163     92.7363510 4031  O  O  O
     48     50     31     88.2740250 4032 Si Si Si
    145     25     76    109.5388184 4033  O Si  O
     25     76      4    136.8660736 4034 Si  O Si
    145     76     61     68.7602081 4035  O  O  O
     25      4      1     89.7153549 4036 Si Si Si
    145     76     69    114.2536926 4037  O  O  O
     25      4      3    112.3850708 4038 Si Si Si
    145     76     88    121.1870804 4039  O  O  O
     25      4     45    128.1869965 4040 Si Si Si
    145     25    102    107.3737183 4041  O Si  O
     25    102     18    139.6971436 4042 Si  O Si
    145    102    114     77.0021133 4043  O  O  O
     25     18     50     89.9736328 4044 Si Si Si
    145    102    126    134.3957214 4045  O  O  O
     25     18     49    112.7686844 4046 Si Si Si
    145    102    138    110.6972046 4047  O  O  O
     25     18     42     88.2740402 4048 Si Si Si
    145     25    157    107.3167114 4049  O Si  O
     25    157     56    135.6248474 4050 Si  O Si
    145    157    120     75.8768692 4051  O  O  O
     25     56     24     89.9733200 4052 Si Si Si
    145    157    131    133.9304504 4053  O  O  O
     25     56     23    141.8489838 4054 Si Si Si
    145    157    174    107.2114563 4055  O  O  O
     25     56     42     88.2740173 4056 Si Si Si
    145     48     85    109.5388031 4057  O Si  O
     48     85      1    136.8661194 4058 Si  O Si
    145     85     61     68.7602234 4059  O  O  O
     48      1      4     89.7153473 4060 Si Si Si
    145     85     67    114.2537003 4061  O  O  O
     48      1      6    112.3850784 4062 Si Si Si
    145     85     73    121.1870804 4063  O  O  O
     48      1     28    128.1869659 4064 Si Si Si
    145     48    144    107.3167419 4065  O Si  O
     48    144     24    135.6248627 4066 Si  O Si
    145    144    108    107.2114563 4067  O  O  O
     48     24     31     88.2740250 4068 Si Si Si
    145    144    120     75.8768692 4069  O  O  O
     48     24     56     89.9733200 4070 Si Si Si
    145    144    132    133.9304504 4071  O  O  O
     48     24     55    141.8489838 4072 Si Si Si
    145     48    180    107.3737335 4073  O Si  O
     48    180     50    139.6970825 4074 Si  O Si
    145    180    114     77.0020828 4075  O  O  O
     48     50     18     89.9736252 4076 Si Si Si
    145    180    125    134.3956909 4077  O  O  O
     48     50     17    112.7686920 4078 Si Si Si
    145    180    163    110.6971741 4079  O  O  O
     48     50     31     88.2740250 4080 Si Si Si
    146     26     78    109.5387497 4081  O Si  O
     26     78      6    136.8661041 4082 Si  O Si
    146     78     62     68.7601929 4083  O  O  O
     26      6      2     89.7153473 4084 Si Si Si
    146     78     67    114.2536926 4085  O  O  O
     26      6      1    112.3850708 4086 Si Si Si
    146     78     90    121.1870346 4087  O  O  O
     26      6     43    128.1869812 4088 Si Si Si
    146     26    101    107.3738022 4089  O Si  O
     26    101     17    139.6971283 4090 Si  O Si
