    133    228    229     76.2681656 4171  O  O  O
    122    222     85    110.7142105 4172 Si Si Si
    133    228    230    112.1583710 4173  O  O  O
    122    222     44    107.7126236 4174 Si Si Si
    133    228    231    133.7819824 4175  O  O  O
    122    222    167    110.8457870 4176 Si Si Si
    134     65     12    111.7424545 4177  O Si  O
     65     12      2    176.0849762 4178 Si  O Si
    134     12     11    144.5651245 4179  O  O  O
     65      2    224    107.7149506 4180 Si Si Si
    134     12     13    108.0113754 4181  O  O  O
     65      2    201     90.2199860 4182 Si Si Si
    134     12    108    144.5651550 4183  O  O  O
     65      2    102    107.7149963 4184 Si Si Si
    134     65     79    107.1321411 4185  O Si  O
     65     79    126    140.5419006 4186 Si  O Si
    134     79     59    129.0652161 4187  O  O  O
     65    126     45    113.9576111 4188 Si Si Si
    134     79    178     78.5197906 4189  O  O  O
     65    126    165    110.2865524 4190 Si Si Si
    134     79    190    123.7369614 4191  O  O  O
     65    126    181    139.8057556 4192 Si Si Si
    134     65    158    107.1322021 4193  O Si  O
     65    158    146    140.5418854 4194 Si  O Si
    134    158     97    123.7369919 4195  O  O  O
     65    146     85    139.8057556 4196 Si Si Si
    134    158    159     78.5198135 4197  O  O  O
     65    146    167    110.2865524 4198 Si Si Si
    134    158    160    129.0652161 4199  O  O  O
     65    146     47    113.9575958 4200 Si Si Si
    134    140    142    110.4297256 4201  O Si  O
    140    142    201    180.0000000 4202 Si  O Si
    134    142     13    110.2150040 4203  O  O  O
    140    201      2     89.7636719 4204 Si Si Si
    134    142     35    146.7602692 4205  O  O  O
    140    201     24     89.7636719 4206 Si Si Si
    134    142     54    146.7602997 4207  O  O  O
    140    201     43     89.7636719 4208 Si Si Si
    134    140    156    108.4959183 4209  O Si  O
    140    156     87    139.7976074 4210 Si  O Si
    134    156     34    120.7384186 4211  O  O  O
    140     87     24     89.7270050 4212 Si Si Si
    134    156    101    178.8565369 4213  O  O  O
    140     87    148     99.1037598 4214 Si Si Si
    134    156    177    118.9263229 4215  O  O  O
    140     87    165     99.1037598 4216 Si Si Si
    134    140    175    108.4959641 4217  O Si  O
    140    175    106    139.7976227 4218 Si  O Si
    134    175     53    120.7384186 4219  O  O  O
    140    106     43     89.7270355 4220 Si Si Si
    134    175    120    118.9263229 4221  O  O  O
    140    106    167     99.1037521 4222 Si Si Si
    134    175    136    178.8563538 4223  O  O  O
    140    106    124     99.1037521 4224 Si Si Si
    135     64     76    106.1221848 4225  O Si  O
     64     76    147    140.5418854 4226 Si  O Si
    135     76     96    123.7369766 4227  O  O  O
     64    147     80     99.1037445 4228 Si Si Si
    135     76    161    143.8711395 4229  O  O  O
     64    147     88    149.8893280 4230 Si Si Si
    135     76    214    156.7470398 4231  O  O  O
     64    147    204    101.9321289 4232 Si Si Si
    135     64     77    111.9612503 4233  O Si  O
     64     77    107    145.6296692 4234 Si  O Si
    135     77     51     87.8909225 4235  O  O  O
     64    107     42     89.5716858 4236 Si Si Si
    135     77    180    141.8908081 4237  O  O  O
     64    107    166    110.2865372 4238 Si Si Si
    135     77    198    119.6657867 4239  O  O  O
     64    107    184     90.0000153 4240 Si Si Si
    135     64     78    110.1910706 4241  O Si  O
     64     78    227    154.6582184 4242 Si  O Si
    135     78     60    121.6486511 4243  O  O  O
     64    227     46    113.9575958 4244 Si Si Si
    135     78    171    178.0496521 4245  O  O  O
     64    227    162    100.0910645 4246 Si Si Si
    135     78    197    117.2320938 4247  O  O  O
     64    227    184     90.0000229 4248 Si Si Si
    135    123     49    108.8372498 4249  O Si  O
    123     49     42    139.5189972 4250 Si  O Si
    135     49     48    148.7395325 4251  O  O  O
    123     42     84    110.7142029 4252 Si Si Si
    135     49     50    112.2530594 4253  O  O  O
    123     42    224     90.0000000 4254 Si Si Si
    135     49     51     89.8726349 4255  O  O  O
    123     42    107     90.4283066 4256 Si Si Si
    135    123     69    106.9455261 4257  O Si  O
    123     69     61    145.8686676 4258 Si  O Si
    135     69     67    149.7341003 4259  O  O  O
    123     61     24    107.7126389 4260 Si Si Si
    135     69     68    142.8667297 4261  O  O  O
    123     61    224     90.0000000 4262 Si Si Si
    135     69     70    140.5553894 4263  O  O  O
    123     61      6    138.4789734 4264 Si Si Si
    135    123    112    109.5465012 4265  O Si  O
    123    112    103    141.4506531 4266 Si  O Si
    135    112      7    161.7289734 4267  O  O  O
    123    103      1    141.0704803 4268 Si Si Si
    135    112    113    111.9856873 4269  O  O  O
    123    103     46    107.7149811 4270 Si Si Si
    135    112    114    133.7819824 4271  O  O  O
    123    103    141     97.7396164 4272 Si Si Si
    136    106     53    109.4356842 4273  O Si  O
    106     53     43    176.0849762 4274 Si  O Si
    136     53     52    150.9291687 4275  O  O  O
    106     43    205    107.7149734 4276 Si Si Si
    136     53     54    144.4248199 4277  O  O  O
    106     43    201     90.2199631 4278 Si Si Si
    136     53     89    110.9467010 4279  O  O  O
    106     43     83    107.7149734 4280 Si Si Si
    136    106    120    111.9527130 4281  O Si  O
    106    120    167    140.5418549 4282 Si  O Si
    136    120     40    150.3460846 4283  O  O  O
    106    167     26    113.9575882 4284 Si Si Si
    136    120    159    137.4426575 4285  O  O  O
    106    167    146    110.2865524 4286 Si Si Si
    136    120    231    143.8711395 4287  O  O  O
    106    167    222    139.8057709 4288 Si Si Si
    136    106    175    107.1322021 4289  O Si  O
    106    175    140    139.7976227 4290 Si  O Si
    136    175    134    178.8563538 4291  O  O  O
    106    140     65    119.9974670 4292 Si Si Si
    136    175    142    119.6653824 4293  O  O  O
    106    140    201     90.2893372 4294 Si Si Si
    136    175    156    118.9263153 4295  O  O  O
    106    140     87    119.9974747 4296 Si Si Si
    136    124     75    106.1221695 4297  O Si  O
    124     75     63    144.3610840 4298 Si  O Si
    136     75    129    143.9925842 4299  O  O  O
    124     63    121    138.4790039 4300 Si Si Si
    136     75    153    140.9348145 4301  O  O  O
    124     63    144    110.8457794 4302 Si Si Si
    136     75    210    147.0297699 4303  O  O  O
    124     63    203     90.4282990 4304 Si Si Si
    136    124    137    111.1721039 4305  O Si  O
    124    137    148    145.6296692 4306 Si  O Si
    136    137     18    149.4076233 4307  O  O  O
    124    148      4     90.0000076 4308 Si Si Si
    136    137    101    145.0432434 4309  O  O  O
    124    148     87    110.2865372 4310 Si Si Si
    136    137    212    141.8908386 4311  O  O  O
    124    148    203     89.5716858 4312 Si Si Si
    136    124    138    107.9889908 4313  O Si  O
    124    138     28    154.6582031 4314 Si  O Si
    136    138     17    146.8547821 4315  O  O  O
    124     28      4     90.0000000 4316 Si Si Si
    136    138     92    121.6486588 4317  O  O  O
    124     28     83    100.0910339 4318 Si Si Si
    136    138    221    151.3170166 4319  O  O  O
    124     28    207    113.9575653 4320 Si Si Si
    137    124     75    111.9612122 4321  O Si  O
    124     75     63    144.3610840 4322 Si  O Si
    137     75    129    129.7969360 4323  O  O  O
    124     63    121    138.4790039 4324 Si Si Si
    137     75    153    136.2940216 4325  O  O  O
    124     63    144    110.8457794 4326 Si Si Si
    137     75    210     86.4066010 4327  O  O  O
    124     63    203     90.4282990 4328 Si Si Si
    137    124    136    111.1721039 4329  O Si  O
    124    136    106    140.5418396 4330 Si  O Si
    137    136     53    101.1476059 4331  O  O  O
    124    106     43    101.9321289 4332 Si Si Si
    137    136    120    137.4426727 4333  O  O  O
    124    106    167    149.8893433 4334 Si Si Si
    137    136    175     78.5197906 4335  O  O  O
    124    106    140     99.1037521 4336 Si Si Si
    137    124    138    109.2995529 4337  O Si  O
    124    138     28    154.6582031 4338 Si  O Si
    137    138     17     87.3589249 4339  O  O  O
    124     28      4     90.0000000 4340 Si Si Si
    137    138     92    117.2320862 4341  O  O  O
    124     28     83    100.0910339 4342 Si Si Si
    137    138    221    146.8547516 4343  O  O  O
    124     28    207    113.9575653 4344 Si Si Si
    137    148     18    109.2994995 4345  O Si  O
    148     18      4    154.6583099 4346 Si  O Si
    137     18     16    146.8548126 4347  O  O  O
    148      4    226    113.9575653 4348 Si Si Si
    137     18     17     87.3589401 4349  O  O  O
    148      4     28     90.0000000 4350 Si Si Si
    137     18    195    117.2321091 4351  O  O  O
    148      4    183    100.0910339 4352 Si Si Si
    137    148    101    111.1720810 4353  O Si  O
    148    101     87    140.5418701 4354 Si  O Si
    137    101     34    101.1476059 4355  O  O  O
    148     87     24    101.9321213 4356 Si Si Si
    137    101    156     78.5197983 4357  O  O  O
    148     87    140     99.1037598 4358 Si Si Si
    137    101    177    137.4426575 4359  O  O  O
    148     87    165    149.8893280 4360 Si Si Si
    137    148    212    111.9611969 4361  O Si  O
    148    212    203    144.3610840 4362 Si  O Si
    137    212    209    136.2940063 4363  O  O  O
    148    203    163    110.8457718 4364 Si Si Si
    137    212    210     86.4065933 4365  O  O  O
    148    203     63     90.4283218 4366 Si Si Si
    137    212    211    129.7969208 4367  O  O  O
    148    203     25    138.4790039 4368 Si Si Si
    138     28     17    109.2995300 4369  O Si  O
     28     17      4    145.6296387 4370 Si  O Si
    138     17     16    149.4076385 4371  O  O  O
     28      4    226    110.2865295 4372 Si Si Si
    138     17     18     92.6410599 4373  O  O  O
     28      4    148     90.0000000 4374 Si Si Si
    138     17    195    119.6657791 4375  O  O  O
     28      4    183     89.5716553 4376 Si Si Si
    138     28     92    110.1910629 4377  O Si  O
     28     92     83    144.3610840 4378 Si  O Si
    138     92     89     96.5098953 4379  O  O  O
     28     83     43    110.8457642 4380 Si Si Si
    138     92     90    100.0861130 4381  O  O  O
     28     83    183     90.4283142 4382 Si Si Si
    138     92     91    155.3091125 4383  O  O  O
     28     83    145    138.4789734 4384 Si Si Si
    138     28    221    107.9889755 4385  O Si  O
     28    221    207    140.5418091 4386 Si  O Si
    138    221     36    129.0652008 4387  O  O  O
     28    207     20     99.1037445 4388 Si Si Si
    138    221     57    150.3460999 4389  O  O  O
     28    207     45    149.8892975 4390 Si Si Si
    138    221    154     97.4504929 4391  O  O  O
     28    207    144    101.9321365 4392 Si Si Si
    138    124     75    110.1910629 4393  O Si  O
    124     75     63    144.3610840 4394 Si  O Si
    138     75    129    155.3091125 4395  O  O  O
    124     63    121    138.4790039 4396 Si Si Si
    138     75    153     96.5098801 4397  O  O  O
    124     63    144    110.8457794 4398 Si Si Si
    138     75    210    100.0861130 4399  O  O  O
    124     63    203     90.4282990 4400 Si Si Si
    138    124    136    107.9889908 4401  O Si  O
    124    136    106    140.5418396 4402 Si  O Si
    138    136     53     97.4505005 4403  O  O  O
    124    106     43    101.9321289 4404 Si Si Si
    138    136    120    150.3460846 4405  O  O  O
    124    106    167    149.8893433 4406 Si Si Si
    138    136    175    129.0652161 4407  O  O  O
    124    106    140     99.1037521 4408 Si Si Si
    138    124    137    109.2995529 4409  O Si  O
    124    137    148    145.6296692 4410 Si  O Si
    138    137     18     92.6410675 4411  O  O  O
    124    148      4     90.0000076 4412 Si Si Si
    138    137    101    149.4076233 4413  O  O  O
    124    148     87    110.2865372 4414 Si Si Si
    138    137    212    119.6657867 4415  O  O  O
    124    148    203     89.5716858 4416 Si Si Si
    139     66     10    106.1222076 4417  O Si  O
     66     10      1    144.3610535 4418 Si  O Si
    139     10      7    140.9348297 4419  O  O  O
     66      1    103    110.8457489 4420 Si Si Si
    139     10      8    147.0297394 4421  O  O  O
     66      1    145     90.4283371 4422 Si Si Si
    139     10      9    143.9925690 4423  O  O  O
     66      1    183    138.4790039 4424 Si Si Si
    139     66     99    111.1720505 4425  O Si  O
     66     99     86    145.6296387 4426 Si  O Si
    139     99     98    145.0433044 4427  O  O  O
     66     86    166    110.2865448 4428 Si Si Si
    139     99    100    149.4076233 4429  O  O  O
     66     86    186     90.0000000 4430 Si Si Si
    139     99    157    141.8908081 4431  O  O  O
