     95     51     53    126.4514618 2595  O  O  O
      6     34     20    129.6831970 2596 Si Si Si
     95     51     61    138.0373840 2597  O  O  O
      6     34     10     74.7127838 2598 Si Si Si
     95     51     63    162.0375824 2599  O  O  O
      6     34     32    128.5113220 2600 Si Si Si
     95      6     57    110.1438293 2601  O Si  O
      6     57      7    138.3877563 2602 Si  O Si
     95     57     60    148.4152374 2603  O  O  O
      6      7      8    109.2973175 2604 Si Si Si
     95     57     69    149.2107086 2605  O  O  O
      6      7     10     75.1352539 2606 Si Si Si
     95     57     84    116.5100403 2607  O  O  O
      6      7     39     91.0029449 2608 Si Si Si
     95      6     59    107.3441010 2609  O Si  O
      6     59     11    132.8710632 2610 Si  O Si
     95     59     67    134.7004852 2611  O  O  O
      6     11     10     75.1492310 2612 Si Si Si
     95     59     70    154.4159546 2613  O  O  O
      6     11     12    143.0655060 2614 Si Si Si
     95     59    114    143.1769104 2615  O  O  O
      6     11     39     91.8937378 2616 Si Si Si
     95     21     92    110.2618561 2617  O Si  O
     21     92     40    138.0244904 2618 Si  O Si
     95     92     94    126.4166946 2619  O  O  O
     21     40      3    129.6481323 2620 Si Si Si
     95     92    102    138.0193634 2621  O  O  O
     21     40     25     74.7085953 2622 Si Si Si
     95     92    104    162.0557098 2623  O  O  O
     21     40     15    128.5478668 2624 Si Si Si
     95     21     96    110.1413879 2625  O Si  O
     21     96     24    138.3186035 2626 Si  O Si
     95     96     43    116.4271469 2627  O  O  O
     21     24     33     90.9987488 2628 Si Si Si
     95     96    100    148.3720856 2629  O  O  O
     21     24     23    109.3275604 2630 Si Si Si
     95     96    108    149.2080536 2631  O  O  O
     21     24     25     75.1407700 2632 Si Si Si
     95     21     98    107.3460999 2633  O Si  O
     21     98     28    132.8773193 2634 Si  O Si
     95     98     73    143.2670135 2635  O  O  O
     21     28     33     91.9058838 2636 Si Si Si
     95     98    106    134.6803284 2637  O  O  O
     21     28     25     75.1351242 2638 Si Si Si
     95     98    110    154.3409424 2639  O  O  O
     21     28     27    143.0083923 2640 Si Si Si
     96     21     92    108.3081741 2641  O Si  O
     21     92     40    138.0244904 2642 Si  O Si
     96     92     94     96.1932602 2643  O  O  O
     21     40      3    129.6481323 2644 Si Si Si
     96     92    102     77.9804764 2645  O  O  O
     21     40     25     74.7085953 2646 Si Si Si
     96     92    104    137.5532074 2647  O  O  O
     21     40     15    128.5478668 2648 Si Si Si
     96     21     95    110.1413879 2649  O Si  O
     21     95      6    125.4230652 2650 Si  O Si
     96     95     51    127.4179993 2651  O  O  O
     21      6     34    124.4380798 2652 Si Si Si
     96     95     57    168.0967102 2653  O  O  O
     21      6      7    143.0612030 2654 Si Si Si
     96     95     59    130.2552185 2655  O  O  O
     21      6     11    108.8129120 2656 Si Si Si
     96     21     98    110.6002426 2657  O Si  O
     21     98     28    132.8773193 2658 Si  O Si
     96     98     73     95.3467636 2659  O  O  O
     21     28     33     91.9058838 2660 Si Si Si
     96     98    106     84.6302948 2661  O  O  O
     21     28     25     75.1351242 2662 Si Si Si
     96     98    110    142.8922729 2663  O  O  O
     21     28     27    143.0083923 2664 Si Si Si
     96     24     43    108.9781265 2665  O Si  O
     24     43     33    138.5748749 2666 Si  O Si
     96     43     41    123.0220871 2667  O  O  O
     24     33      2    129.6465912 2668 Si Si Si
     96     43     71    149.9121552 2669  O  O  O
     24     33     14    128.5219116 2670 Si Si Si
     96     43     73     95.5920715 2671  O  O  O
     24     33     28     75.0011902 2672 Si Si Si
     96     24    100    108.6632767 2673  O Si  O
     24    100     23    130.9306793 2674 Si  O Si
     96    100     44    105.7500610 2675  O  O  O
     24     23     37    124.0212936 2676 Si Si Si
     96    100     97     67.1211777 2677  O  O  O
     24     23     22    109.3002853 2678 Si Si Si
     96    100    109    125.1051025 2679  O  O  O
     24     23     26    143.0036926 2680 Si Si Si
     96     24    108    109.4694748 2681  O Si  O
     24    108     25    132.8689880 2682 Si  O Si
     96    108    102     77.7877579 2683  O  O  O
     24     25     40     92.1459732 2684 Si Si Si
     96    108    105    134.6850128 2685  O  O  O
     24     25     10    108.8172379 2686 Si Si Si
     96    108    106     84.6324768 2687  O  O  O
     24     25     28     75.6268692 2688 Si Si Si
     97     22     55    110.1471405 2689  O Si  O
     22     55      5    125.4285049 2690 Si  O Si
     97     55     52    127.3952942 2691  O  O  O
     22      5     38    124.4171982 2692 Si Si Si
     97     55     56    168.0904846 2693  O  O  O
     22      5      8    143.0635376 2694 Si Si Si
     97     55     58    130.2734528 2695  O  O  O
     22      5     12    108.8116989 2696 Si Si Si
     97     22     91    108.3012848 2697  O Si  O
     22     91     36    138.0376587 2698 Si  O Si
     97     91     93     96.2048569 2699  O  O  O
     22     36      4    129.6683350 2700 Si Si Si
     97     91    101     77.9978561 2701  O  O  O
     22     36     26     74.7111664 2702 Si Si Si
     97     91    103    137.5664825 2703  O  O  O
     22     36     16    128.5194092 2704 Si Si Si
     97     22     99    110.5995560 2705  O Si  O
     22     99     27    132.8690338 2706 Si  O Si
     97     99     74     95.2932739 2707  O  O  O
     22     27     37     91.9022751 2708 Si Si Si
     97     99    107     84.6302109 2709  O  O  O
     22     27     26     75.1431656 2710 Si Si Si
     97     99    110    142.8747101 2711  O  O  O
     22     27     28    143.0577545 2712 Si Si Si
     97     23     44    108.9729538 2713  O Si  O
     23     44     37    138.5412292 2714 Si  O Si
     97     44     42    122.9630203 2715  O  O  O
     23     37      1    129.6706848 2716 Si Si Si
     97     44     72    149.8830414 2717  O  O  O
     23     37     13    128.5442047 2718 Si Si Si
     97     44     74     95.5419006 2719  O  O  O
     23     37     27     75.0015869 2720 Si Si Si
     97     23    100    108.6527405 2721  O Si  O
     23    100     24    130.9306793 2722 Si  O Si
     97    100     43    105.6984100 2723  O  O  O
     23     24     33    123.9612961 2724 Si Si Si
     97    100     96     67.1211777 2725  O  O  O
     23     24     21    109.3275604 2726 Si Si Si
     97    100    108    125.1156769 2727  O  O  O
     23     24     25    143.0603790 2728 Si Si Si
     97     23    109    109.4814682 2729  O Si  O
     23    109     26    132.8805084 2730 Si  O Si
     97    109     65    134.6938934 2731  O  O  O
     23     26      9    108.8085098 2732 Si Si Si
     97    109    101     77.8024750 2733  O  O  O
     23     26     36     92.1325150 2734 Si Si Si
     97    109    107     84.6290894 2735  O  O  O
     23     26     27     75.6298676 2736 Si Si Si
     98     21     92    110.1897430 2737  O Si  O
     21     92     40    138.0244904 2738 Si  O Si
     98     92     94    151.5548096 2739  O  O  O
     21     40      3    129.6481323 2740 Si Si Si
     98     92    102     97.7131958 2741  O  O  O
     21     40     25     74.7085953 2742 Si Si Si
     98     92    104    123.6679230 2743  O  O  O
     21     40     15    128.5478668 2744 Si Si Si
     98     21     95    107.3460999 2745  O Si  O
     21     95      6    125.4230652 2746 Si  O Si
     98     95     51     76.7818527 2747  O  O  O
     21      6     34    124.4380798 2748 Si Si Si
     98     95     57    130.2682495 2749  O  O  O
     21      6      7    143.0612030 2750 Si Si Si
     98     95     59     78.5797043 2751  O  O  O
     21      6     11    108.8129120 2752 Si Si Si
     98     21     96    110.6002426 2753  O Si  O
     21     96     24    138.3186035 2754 Si  O Si
     98     96     43     80.4483185 2755  O  O  O
     21     24     33     90.9987488 2756 Si Si Si
     98     96    100    138.9170990 2757  O  O  O
     21     24     23    109.3275604 2758 Si Si Si
     98     96    108     91.3496094 2759  O  O  O
     21     24     25     75.1407700 2760 Si Si Si
     98     28     73    110.0064850 2761  O Si  O
     28     73     33    138.5260620 2762 Si  O Si
     98     73     41     96.3603516 2763  O  O  O
     28     33      2    128.5477600 2764 Si Si Si
     98     73     43     80.0990219 2765  O  O  O
     28     33     24     75.0011902 2766 Si Si Si
     98     73     71    138.9529877 2767  O  O  O
     28     33     14    129.6793976 2768 Si Si Si
     98     28    106    109.4775238 2769  O Si  O
     28    106     25    138.3547211 2770 Si  O Si
     98    106    102     99.6016388 2771  O  O  O
     28     25     40     91.2202530 2772 Si Si Si
     98    106    105    149.2056274 2773  O  O  O
     28     25     10    143.0534363 2774 Si Si Si
     98    106    108     91.3469391 2775  O  O  O
     28     25     24     75.6268692 2776 Si Si Si
     98     28    110    109.9314194 2777  O Si  O
     28    110     27    130.9217224 2778 Si  O Si
     98    110     74    148.4830627 2779  O  O  O
     28     27     37    123.9638367 2780 Si Si Si
     98    110     99    151.3252411 2781  O  O  O
     28     27     22    143.0577545 2782 Si Si Si
     98    110    107    125.1139450 2783  O  O  O
     28     27     26    109.3157120 2784 Si Si Si
     99     22     55    107.3415909 2785  O Si  O
     22     55      5    125.4285049 2786 Si  O Si
     99     55     52     76.7584305 2787  O  O  O
     22      5     38    124.4171982 2788 Si Si Si
     99     55     56    130.2612305 2789  O  O  O
     22      5      8    143.0635376 2790 Si Si Si
     99     55     58     78.5986862 2791  O  O  O
     22      5     12    108.8116989 2792 Si Si Si
     99     22     91    110.1949997 2793  O Si  O
     22     91     36    138.0376587 2794 Si  O Si
     99     91     93    151.5568237 2795  O  O  O
     22     36      4    129.6683350 2796 Si Si Si
     99     91    101     97.7140274 2797  O  O  O
     22     36     26     74.7111664 2798 Si Si Si
     99     91    103    123.6572189 2799  O  O  O
     22     36     16    128.5194092 2800 Si Si Si
     99     22     97    110.5995560 2801  O Si  O
     22     97     23    138.3609467 2802 Si  O Si
     99     97     44     80.5130310 2803  O  O  O
     22     23     37     91.0000916 2804 Si Si Si
     99     97    100    138.9819183 2805  O  O  O
     22     23     24    109.3002853 2806 Si Si Si
     99     97    109     91.3565140 2807  O  O  O
     22     23     26     75.1388626 2808 Si Si Si
     99     27     74    110.0173264 2809  O Si  O
     27     74     37    138.5726624 2810 Si  O Si
     99     74     42     96.3856583 2811  O  O  O
     27     37      1    128.5210724 2812 Si Si Si
     99     74     44     80.1579285 2813  O  O  O
     27     37     23     75.0015869 2814 Si Si Si
     99     74     72    139.0117493 2815  O  O  O
     27     37     13    129.6560822 2816 Si Si Si
     99     27    107    109.4747620 2817  O Si  O
     27    107     26    138.3398743 2818 Si  O Si
     99    107     65    149.2169037 2819  O  O  O
     27     26      9    143.0560150 2820 Si Si Si
     99    107    101     99.6064835 2821  O  O  O
     27     26     36     91.2338409 2822 Si Si Si
     99    107    109     91.3591995 2823  O  O  O
     27     26     23     75.6298676 2824 Si Si Si
     99     27    110    109.9368820 2825  O Si  O
     27    110     28    130.9217224 2826 Si  O Si
     99    110     73    148.4893646 2827  O  O  O
     27     28     33    124.0099564 2828 Si Si Si
     99    110     98    151.3252411 2829  O  O  O
     27     28     21    143.0083923 2830 Si Si Si
     99    110    106    125.1171799 2831  O  O  O
     27     28     25    109.3112946 2832 Si Si Si
    100     23     44    109.7698746 2833  O Si  O
     23     44     37    138.5412292 2834 Si  O Si
    100     44     42    160.8945007 2835  O  O  O
     23     37      1    129.6706848 2836 Si Si Si
    100     44     72    127.3719482 2837  O  O  O
     23     37     13    128.5442047 2838 Si Si Si
    100     44     74    139.4914093 2839  O  O  O
     23     37     27     75.0015869 2840 Si Si Si
    100     23     97    108.6527405 2841  O Si  O
     23     97     22    138.3609467 2842 Si  O Si
    100     97     55    148.4033661 2843  O  O  O
     23     22      5    143.0621948 2844 Si Si Si
    100     97     91    146.1341858 2845  O  O  O
     23     22     36     91.2193985 2846 Si Si Si
    100     97     99    138.9819183 2847  O  O  O
     23     22     27     75.6289215 2848 Si Si Si
    100     23    109    109.9317245 2849  O Si  O
     23    109     26    132.8805084 2850 Si  O Si
    100    109     65    154.3588409 2851  O  O  O
     23     26      9    108.8085098 2852 Si Si Si
    100    109    101    116.2656097 2853  O  O  O
     23     26     36     92.1325150 2854 Si Si Si
    100    109    107    142.8840942 2855  O  O  O
