    113     67    129    134.2560730 3103  O  O  O
     31     45      9    144.8276825 3104 Si Si Si
    113     31     85    108.2458038 3105  O Si  O
     31     85     13    137.1522522 3106 Si  O Si
    113     85     50    145.1490936 3107  O  O  O
     31     13      2     90.1608658 3108 Si Si Si
    113     85    109    150.5802002 3109  O  O  O
     31     13     36    120.0046463 3110 Si Si Si
    113     85    133    137.6863861 3111  O  O  O
     31     13     30     90.0002518 3112 Si Si Si
    113     31    136    109.3285828 3113  O Si  O
     31    136     16    141.2904205 3114 Si  O Si
    113    136     52    147.9870605 3115  O  O  O
     31     16      4    144.8286438 3116 Si Si Si
    113    136     88    114.1219177 3117  O  O  O
     31     16     30     89.9997025 3118 Si Si Si
    113    136    112     88.2752228 3119  O  O  O
     31     16     35    120.0002060 3120 Si Si Si
    114     18     59    111.1891556 3121  O Si  O
     18     59     11    138.9061584 3122 Si  O Si
    114     59     83     87.9806061 3123  O  O  O
     18     11     47     90.1626205 3124 Si Si Si
    114     59    107    132.9550934 3125  O  O  O
     18     11     40     89.8384933 3126 Si Si Si
    114     59    131    134.2858887 3127  O  O  O
     18     11     46    144.8292847 3128 Si Si Si
    114     18     90    108.2427902 3129  O Si  O
     18     90     28    137.1639709 3130 Si  O Si
    114     90     64    145.1769867 3131  O  O  O
     18     28     40     90.1620407 3132 Si Si Si
    114     90    119    150.5605316 3133  O  O  O
     18     28     23    119.9977493 3134 Si Si Si
    114     90    139    137.6769409 3135  O  O  O
     18     28     19     89.9988403 3136 Si Si Si
    114     18    138    109.3303909 3137  O Si  O
     18    138     25    141.2947388 3138 Si  O Si
    114    138     61    147.9768372 3139  O  O  O
     18     25     38    144.8298798 3140 Si Si Si
    114    138     91    114.1178284 3141  O  O  O
     18     25     19     90.0009232 3142 Si Si Si
    114    138    120     88.2687302 3143  O  O  O
     18     25     24    119.9987869 3144 Si Si Si
    114     30     66    111.1916733 3145  O Si  O
     30     66     47    138.9181519 3146 Si  O Si
    114     66     83     87.9794998 3147  O  O  O
     30     47     11     90.1612015 3148 Si Si Si
    114     66    100    132.9631500 3149  O  O  O
     30     47      4     89.8363876 3150 Si Si Si
    114     66    130    134.2759857 3151  O  O  O
     30     47     10    144.8292236 3152 Si Si Si
    114     30     88    108.2434540 3153  O Si  O
     30     88     16    137.1522827 3154 Si  O Si
    114     88     52    145.1523895 3155  O  O  O
     30     16      4     90.1631393 3156 Si Si Si
    114     88    112    150.5801392 3157  O  O  O
     30     16     35    119.9975967 3158 Si Si Si
    114     88    136    137.6836090 3159  O  O  O
     30     16     31     89.9997025 3160 Si Si Si
    114     30    133    109.3273087 3161  O Si  O
     30    133     13    141.2854767 3162 Si  O Si
    114    133     50    147.9745178 3163  O  O  O
     30     13      2    144.8295593 3164 Si Si Si
    114    133     85    114.1147766 3165  O  O  O
     30     13     31     90.0002518 3166 Si Si Si
    114    133    109     88.2628326 3167  O  O  O
     30     13     36    120.0001526 3168 Si Si Si
    115     19     57    111.1858673 3169  O Si  O
     19     57      9    138.9047546 3170 Si  O Si
    115     57     81     87.9676208 3171  O  O  O
     19      9     48     90.1623001 3172 Si Si Si
    115     57    105    132.9544220 3173  O  O  O
     19      9     38     89.8375320 3174 Si Si Si
    115     57    129    134.2664642 3175  O  O  O
     19      9     45    144.8300323 3176 Si Si Si
    115     19     91    108.2463913 3177  O Si  O
     19     91     25    137.1533508 3178 Si  O Si
    115     91     61    145.1553040 3179  O  O  O
     19     25     38     90.1619415 3180 Si Si Si
    115     91    120    150.5800018 3181  O  O  O
     19     25     24    119.9997711 3182 Si Si Si
    115     91    138    137.6819611 3183  O  O  O
     19     25     18     90.0009232 3184 Si Si Si
    115     19    139    109.3302765 3185  O Si  O
     19    139     28    141.2943878 3186 Si  O Si
    115    139     64    147.9742737 3187  O  O  O
     19     28     40    144.8258514 3188 Si Si Si
    115    139     90    114.1305313 3189  O  O  O
     19     28     18     89.9988403 3190 Si Si Si
    115    139    119     88.2687378 3191  O  O  O
     19     28     23    120.0015869 3192 Si Si Si
    115     29     65    111.1859283 3193  O Si  O
     29     65     48    138.9051819 3194 Si  O Si
    115     65     81     87.9677887 3195  O  O  O
     29     48      9     90.1625290 3196 Si Si Si
    115     65     97    132.9544373 3197  O  O  O
     29     48      1     89.8376617 3198 Si Si Si
    115     65    132    134.2660065 3199  O  O  O
     29     48     12    144.8292236 3200 Si Si Si
    115     29     86    108.2449646 3201  O Si  O
     29     86     14    137.1519775 3202 Si  O Si
    115     86     49    145.1556549 3203  O  O  O
     29     14      1     90.1623459 3204 Si Si Si
    115     86    110    150.5794373 3205  O  O  O
     29     14     33    119.9997864 3206 Si Si Si
    115     86    134    137.6817932 3207  O  O  O
     29     14     32     90.0007782 3208 Si Si Si
    115     29    135    109.3303375 3209  O Si  O
     29    135     15    141.2953186 3210 Si  O Si
    115    135     51    147.9734955 3211  O  O  O
     29     15      3    144.8269958 3212 Si Si Si
    115    135     87    114.1300125 3213  O  O  O
     29     15     32     89.9992447 3214 Si Si Si
    115    135    111     88.2677917 3215  O  O  O
     29     15     34    120.0012589 3216 Si Si Si
    116     20     58    111.1924667 3217  O Si  O
     20     58     10    138.9192352 3218 Si  O Si
    116     58     82     87.9806747 3219  O  O  O
     20     10     46     90.1607895 3220 Si Si Si
    116     58    106    132.9641418 3221  O  O  O
     20     10     39     89.8365021 3222 Si Si Si
    116     58    130    134.2766113 3223  O  O  O
     20     10     47    144.8289490 3224 Si Si Si
    116     20     92    108.2428970 3225  O Si  O
     20     92     27    137.1503296 3226 Si  O Si
    116     92     63    145.1526337 3227  O  O  O
     20     27     39     90.1632004 3228 Si Si Si
    116     92    118    150.5807343 3229  O  O  O
     20     27     22    119.9977875 3230 Si Si Si
    116     92    137    137.6820526 3231  O  O  O
     20     27     17     89.9998703 3232 Si Si Si
    116     20    140    109.3265839 3233  O Si  O
     20    140     26    141.2863922 3234 Si  O Si
    116    140     62    147.9734344 3235  O  O  O
     20     26     37    144.8301544 3236 Si Si Si
    116    140     89    114.1149597 3237  O  O  O
     20     26     17     90.0004196 3238 Si Si Si
    116    140    117     88.2617722 3239  O  O  O
     20     26     21    119.9994431 3240 Si Si Si
    116     32     68    111.1890335 3241  O Si  O
     32     68     46    138.9071350 3242 Si  O Si
    116     68     82     87.9819183 3243  O  O  O
     32     46     10     90.1633148 3244 Si Si Si
    116     68     99    132.9561157 3245  O  O  O
     32     46      3     89.8380585 3246 Si Si Si
    116     68    131    134.2858276 3247  O  O  O
     32     46     11    144.8287811 3248 Si Si Si
    116     32     87    108.2424774 3249  O Si  O
     32     87     15    137.1623840 3250 Si  O Si
    116     87     51    145.1766815 3251  O  O  O
     32     15      3     90.1619415 3252 Si Si Si
    116     87    111    150.5607147 3253  O  O  O
     32     15     34    119.9976807 3254 Si Si Si
    116     87    135    137.6769409 3255  O  O  O
     32     15     29     89.9992447 3256 Si Si Si
    116     32    134    109.3291626 3257  O Si  O
     32    134     14    141.2953033 3258 Si  O Si
    116    134     49    147.9758453 3259  O  O  O
     32     14      1    144.8309021 3260 Si Si Si
    116    134     86    114.1176910 3261  O  O  O
     32     14     29     90.0007782 3262 Si Si Si
    116    134    110     88.2678070 3263  O  O  O
     32     14     33    119.9983139 3264 Si Si Si
    117     21     55    111.1898575 3265  O Si  O
     21     55      7    138.9055023 3266 Si  O Si
    117     55     79     87.9806976 3267  O  O  O
     21      7     37     90.1621857 3268 Si Si Si
    117     55    103    132.9547882 3269  O  O  O
     21      7     41     89.8379135 3270 Si Si Si
    117     55    127    134.2861176 3271  O  O  O
     21      7     40    144.8296814 3272 Si Si Si
    117     21     93    108.2436829 3273  O Si  O
     21     93     36    137.1639404 3274 Si  O Si
    117     93     72    145.1768494 3275  O  O  O
     21     36     41     90.1615372 3276 Si Si Si
    117     93    109    150.5605621 3277  O  O  O
     21     36     13    119.9972839 3278 Si Si Si
    117     93    144    137.6770325 3279  O  O  O
     21     36     24     89.9995651 3280 Si Si Si
    117     21    141    109.3291626 3281  O Si  O
     21    141     33    141.2944641 3282 Si  O Si
    117    141     69    147.9772034 3283  O  O  O
     21     33     43    144.8295288 3284 Si Si Si
    117    141     96    114.1180496 3285  O  O  O
     21     33     24     90.0006790 3286 Si Si Si
    117    141    110     88.2688370 3287  O  O  O
     21     33     14    119.9987869 3288 Si Si Si
    117     26     62    111.1913300 3289  O Si  O
     26     62     37    138.9181519 3290 Si  O Si
    117     62     79     87.9797287 3291  O  O  O
     26     37      7     90.1617661 3292 Si Si Si
    117     62    108    132.9626923 3293  O  O  O
     26     37     12     89.8356857 3294 Si Si Si
    117     62    126    134.2765198 3295  O  O  O
     26     37      6    144.8294678 3296 Si Si Si
    117     26     89    108.2429047 3297  O Si  O
     26     89     17    137.1504517 3298 Si  O Si
    117     89     60    145.1528778 3299  O  O  O
     26     17     12     90.1630936 3300 Si Si Si
    117     89    113    150.5801239 3301  O  O  O
     26     17     31    119.9980545 3302 Si Si Si
    117     89    137    137.6822815 3303  O  O  O
     26     17     27     89.9999542 3304 Si Si Si
    117     26    140    109.3261566 3305  O Si  O
     26    140     20    141.2863922 3306 Si  O Si
    117    140     58    147.9735718 3307  O  O  O
     26     20     10    144.8288574 3308 Si Si Si
    117    140     92    114.1146469 3309  O  O  O
     26     20     27     89.9997559 3310 Si Si Si
    117    140    116     88.2617722 3311  O  O  O
     26     20     32    120.0006485 3312 Si Si Si
    118     22     56    111.1913071 3313  O Si  O
     22     56      8    138.9083252 3314 Si  O Si
    118     56     80     87.9632111 3315  O  O  O
     22      8     39     90.1619263 3316 Si Si Si
    118     56    104    132.9566498 3317  O  O  O
     22      8     44     89.8394699 3318 Si Si Si
    118     56    128    134.2574310 3319  O  O  O
     22      8     38    144.8270111 3320 Si Si Si
    118     22     94    108.2445068 3321  O Si  O
     22     94     34    137.1502380 3322 Si  O Si
    118     94     70    145.1495361 3323  O  O  O
     22     34     44     90.1609039 3324 Si Si Si
    118     94    111    150.5808105 3325  O  O  O
     22     34     15    120.0045395 3326 Si Si Si
    118     94    143    137.6852417 3327  O  O  O
     22     34     23     89.9997406 3328 Si Si Si
    118     22    142    109.3284836 3329  O Si  O
     22    142     35    141.2912598 3330 Si  O Si
    118    142     71    147.9854431 3331  O  O  O
     22     35     42    144.8297729 3332 Si Si Si
    118    142     95    114.1217422 3333  O  O  O
     22     35     23     89.9999542 3334 Si Si Si
    118    142    112     88.2739487 3335  O  O  O
     22     35     16    119.9995117 3336 Si Si Si
    118     27     63    111.1914215 3337  O Si  O
     27     63     39    138.9082031 3338 Si  O Si
    118     63     80     87.9631958 3339  O  O  O
     27     39      8     90.1618881 3340 Si Si Si
    118     63    106    132.9565430 3341  O  O  O
     27     39     10     89.8394318 3342 Si Si Si
    118     63    125    134.2574005 3343  O  O  O
     27     39      5    144.8271027 3344 Si Si Si
    118     27     92    108.2445450 3345  O Si  O
     27     92     20    137.1503296 3346 Si  O Si
    118     92     58    145.1496735 3347  O  O  O
     27     20     10     90.1608582 3348 Si Si Si
    118     92    116    150.5807343 3349  O  O  O
     27     20     32    120.0046082 3350 Si Si Si
    118     92    140    137.6851196 3351  O  O  O
     27     20     26     89.9997559 3352 Si Si Si
    118     27    137    109.3284912 3353  O Si  O
     27    137     17    141.2911987 3354 Si  O Si
    118    137     60    147.9853516 3355  O  O  O
     27     17     12    144.8297577 3356 Si Si Si
    118    137     89    114.1217194 3357  O  O  O
     27     17     26     89.9999542 3358 Si Si Si
    118    137    113     88.2738266 3359  O  O  O
     27     17     31    119.9995270 3360 Si Si Si
    119     23     54    111.1914749 3361  O Si  O
     23     54      6    138.9181061 3362 Si  O Si
    119     54     78     87.9796143 3363  O  O  O
